date,prediction,confidence_interval
2025-03-01,111.68077391022611,"[80.88867787326778, 142.47286994718442]"
2025-04-01,112.01299575793004,"[81.02053620433053, 143.00545531152954]"
2025-05-01,112.34521760563398,"[81.15368157398368, 143.53675363728428]"
2025-06-01,112.67743945333791,"[81.28808949437926, 144.06678941229654]"
2025-07-01,113.00966130104185,"[81.42373624448834, 144.59558635759535]"
2025-08-01,113.34188314874578,"[81.56059883689878, 145.12316746059278]"
2025-09-01,113.67410499644971,"[81.69865498643908, 145.64955500646036]"
2025-10-01,114.00632684415365,"[81.83788308050654, 146.17477060780075]"
2025-11-01,114.33854869185758,"[81.97826215098831, 146.69883523272685]"
2025-12-01,114.67077053956152,"[82.11977184767187, 147.22176923145116]"
2026-01-01,115.00299238726545,"[82.26239241304935, 147.74359236148155]"
2026-02-01,115.33521423496938,"[82.40610465842789, 148.26432381151088]"
2026-03-01,115.66743608267332,"[82.55088994126368, 148.78398222408296]"
2026-04-01,115.99965793037725,"[82.69673014364429, 149.30258571711022]"
2026-05-01,116.33187977808119,"[82.84360765184886, 149.82015190431352]"
2026-06-01,116.66410162578512,"[82.991505336921, 150.33669791464925]"
2026-07-01,116.99632347348906,"[83.14040653619338, 150.85224041078473]"
2026-08-01,117.32854532119299,"[83.29029503570825, 151.36679560667773]"
2026-09-01,117.66076716889692,"[83.44115505348074, 151.8803792843131]"
2026-10-01,117.99298901660086,"[83.59297122355639, 152.39300680964533]"
2026-11-01,118.3252108643048,"[83.74572858081748, 152.9046931477921]"
2026-12-01,118.65743271200873,"[83.89941254649511, 153.41545287752234]"
2027-01-01,118.98965455971266,"[84.05400891434797, 153.92530020507735]"
2027-02-01,119.3218764074166,"[84.20950383747018, 154.434248977363]"
