date,prediction,confidence_interval
2025-03-01,146.7182798302601,"[140.14603528892712, 153.29052437159305]"
2025-04-01,145.39963499006276,"[137.63523359668253, 153.164036383443]"
2025-05-01,145.52490880566006,"[136.1365041563567, 154.91331345496343]"
2025-06-01,144.50347459692694,"[133.85959472361276, 155.1473544702411]"
2025-07-01,144.25540770647325,"[132.31491078577483, 156.19590462717167]"
2025-08-01,143.11928369174288,"[129.96246911510084, 156.2760982683849]"
2025-09-01,142.65083286215946,"[128.24555493083008, 157.05611079348884]"
2025-10-01,141.3358600920184,"[125.69582135957485, 156.97589882446198]"
2025-11-01,140.6663370497701,"[123.73750635191315, 157.59516774762704]"
2025-12-01,139.15971950103574,"[120.92521177000873, 157.39422723206275]"
2026-01-01,138.28869592685902,"[118.67466326452143, 157.9027285891966]"
2026-02-01,136.58522423245623,"[115.55403560323498, 157.61641286167747]"
2026-03-01,135.5093559742968,"[112.97085678465048, 158.0478551639431]"
2026-04-01,133.60494149632652,"[109.50510756314634, 157.7047754295067]"
2026-05-01,132.32045357235475,"[106.55540782786949, 158.08549931684001]"
2026-06-01,130.211173358305,"[102.71313048940658, 157.7092162272034]"
2026-07-01,128.71422700271938,"[99.36751094927554, 158.06094305616324]"
2026-08-01,126.3961827206082,"[95.12112339462209, 157.6712420465943]"
2026-09-01,124.68292959889322,"[91.353575391683, 158.01228380610345]"
2026-10-01,122.15222670028223,"[86.67847307219256, 157.6259803283719]"
2026-11-01,120.21881691816597,"[82.46568668125386, 157.97194715507808]"
2026-12-01,117.47156155930791,"[77.33967775405053, 157.6034453645653]"
2027-01-01,115.31414484686006,"[72.66054031709983, 157.9677493766203]"
2027-02-01,112.34644343280111,"[67.06341197410089, 157.62947489150133]"
