date,prediction,confidence_interval
2025-03-01,155.5364056928823,"[139.77693988437548, 171.29587150138914]"
2025-04-01,157.69003084258185,"[141.9242265727716, 173.4558351123921]"
2025-05-01,157.71180537325588,"[141.8168634196893, 173.60674732682247]"
2025-06-01,157.64847335889388,"[141.10041487033752, 174.19653184745025]"
2025-07-01,157.58522037398342,"[140.41040011781064, 174.7600406301562]"
2025-08-01,157.52204631990685,"[139.7440277353024, 175.3000649045113]"
2025-09-01,157.45895109816956,"[139.0989714382184, 175.81893075812073]"
2025-10-01,157.39593461039993,"[138.47326812423103, 176.31860109656884]"
2025-11-01,157.332996758349,"[137.86524298131067, 176.80075053538732]"
2025-12-01,157.27013744389043,"[137.27345336509097, 177.2668215226899]"
2026-01-01,157.2073565690204,"[136.69664599632915, 177.71806714171163]"
2026-02-01,157.14465403585726,"[136.13372380597318, 178.15558426574134]"
2026-03-01,157.0820297466416,"[135.58371989535422, 178.580339597929]"
2026-04-01,157.019483603736,"[135.04577682918492, 178.9931903782871]"
2026-05-01,156.95701550962482,"[134.51912998390503, 179.39490103534462]"
2026-06-01,156.89462536691414,"[134.00309402060978, 179.7861567132185]"
2026-07-01,156.8323130783316,"[133.4970517942427, 180.16757436242048]"
2026-08-01,156.77007854672615,"[133.00044518310034, 180.53971191035197]"
2026-09-01,156.70792167506804,"[132.51276744709156, 180.9030759030445]"
2026-10-01,156.64584236644853,"[132.03355681421272, 181.25812791868435]"
2026-11-01,156.5838405240799,"[131.56239106214048, 181.60528998601933]"
2026-12-01,156.52191605129514,"[131.09888291240355, 181.94494919018672]"
2027-01-01,156.46006885154787,"[130.64267609290332, 182.27746161019243]"
2027-02-01,156.39829882841224,"[130.19344195387407, 182.6031557029504]"
