date,prediction,confidence_interval
2025-03-01,138.58631631029368,"[129.54277349472449, 147.62985912586288]"
2025-04-01,137.4051621555747,"[127.84290320135763, 146.96742110979176]"
2025-05-01,137.91568327797842,"[128.1986764041874, 147.63269015176942]"
2025-06-01,138.85013343923285,"[129.0219318754353, 148.67833500303038]"
2025-07-01,139.89553447413434,"[129.9534953291983, 149.83757361907038]"
2025-08-01,140.9746271065492,"[130.90535163119677, 151.04390258190165]"
2025-09-01,142.0683477585785,"[131.85509799925808, 152.28159751789894]"
2025-10-01,143.1720005566102,"[132.7966367613417, 153.54736435187868]"
2025-11-01,144.28443681235237,"[133.7280107646521, 154.84086286005262]"
2025-12-01,145.40538358797724,"[134.64838212290715, 156.16238505304733]"
2026-01-01,146.5347841562031,"[135.55727934561358, 157.51228896679262]"
2026-02-01,147.6726351691093,"[136.4544067558859, 158.89086358233268]"
2026-03-01,148.81894645739322,"[137.33959204279057, 160.29830087199588]"
2026-04-01,149.97373110536873,"[138.21276675638174, 161.73469545435572]"
2026-05-01,151.13700300062217,"[139.07395397355717, 163.20005202768718]"
2026-06-01,152.30877622905658,"[139.92325712825553, 164.69429532985762]"
2026-07-01,153.48906492553667,"[140.7608488892213, 166.21728096185203]"
2026-08-01,154.6778832370151,"[141.5869601354511, 167.76880633857908]"
2026-09-01,155.87524531342876,"[142.40186930734035, 169.34862131951718]"
2026-10-01,157.0811653054515,"[143.20589240117283, 170.95643820973015]"
2026-11-01,158.29565736393894,"[143.99937380691625, 172.59194092096163]"
2026-12-01,159.5187356397917,"[144.78267811408807, 174.2547931654953]"
2027-01-01,160.75041428392137,"[145.55618294290068, 175.94464562494207]"
2027-02-01,161.9907074472425,"[146.32027280284672, 177.66114209163828]"
