date,prediction,confidence_interval
2025-03-01,129.41430014199696,"[120.57779629928069, 138.25080398471323]"
2025-04-01,129.3209884105741,"[118.12333123365028, 140.51864558749793]"
2025-05-01,128.93567167206524,"[115.91062261627202, 141.96072072785844]"
2025-06-01,128.82236001697797,"[114.13622938171939, 143.50849065223656]"
2025-07-01,128.46096041827985,"[112.36481390313158, 144.55710693342814]"
2025-08-01,128.33103782853743,"[110.89825885746535, 145.76381679960951]"
2025-09-01,127.99036676682864,"[109.37750145752604, 146.60323207613123]"
2025-10-01,127.8467102463076,"[108.09595413942556, 147.59746635318962]"
2025-11-01,127.52405196198201,"[106.74518524354362, 148.30291868042042]"
2025-12-01,127.36910323743622,"[105.59067448961659, 149.14753198525585]"
2026-01-01,127.06214407261363,"[104.3662684568954, 149.75801968833187]"
2026-02-01,126.89797481628905,"[103.30625253337095, 150.48969709920715]"
2026-03-01,126.60474306417626,"[102.18117296190684, 151.02831316644568]"
2026-04-01,126.4331103506389,"[101.19535223449382, 151.670868466784]"
2026-05-01,126.15192511007888,"[100.15131955714244, 152.1525306630153]"
2026-06-01,125.97431856940364,"[99.22608254148163, 152.72255459732565]"
2026-07-01,125.70374625635684,"[98.24997185856486, 153.1575206541488]"
2026-08-01,125.52142816691081,"[97.37569137228299, 153.66716496153862]"
2026-09-01,125.2602455364743,"[96.45765786744863, 154.06283320549997]"
2026-10-01,125.07428491439035,"[95.62723562612196, 154.52133420265872]"
2026-11-01,124.82144761859938,"[94.75964716576686, 154.8832480714319]"
2026-12-01,124.6327492027666,"[93.96767024923557, 155.29782815629764]"
2027-01-01,124.38736505536427,"[93.14445629649919, 155.63027381422935]"
2027-02-01,124.19669395218888,"[92.38667966522661, 156.00670823915115]"
