date,prediction,confidence_interval
2025-03-01,178.4095326904842,"[154.29956141146332, 202.5195039695051]"
2025-04-01,178.9174708109132,"[154.22616792320287, 203.6087736986235]"
2025-05-01,179.42540893134216,"[154.1661500049585, 204.68466785772583]"
2025-06-01,179.93334705177114,"[154.11862480403946, 205.74806929950282]"
2025-07-01,180.4412851722001,"[154.08280251585256, 206.79976782854766]"
2025-08-01,180.94922329262909,"[154.057973207101, 207.84047337815716]"
2025-09-01,181.45716141305806,"[154.04349594526892, 208.8708268808472]"
2025-10-01,181.96509953348703,"[154.03878975941745, 209.89140930755661]"
2025-11-01,182.473037653916,"[154.04332606876736, 210.90274923906466]"
2025-12-01,182.98097577434498,"[154.0566222978682, 211.90532925082178]"
2026-01-01,183.48891389477396,"[154.07823645868595, 212.89959133086197]"
2026-02-01,183.99685201520293,"[154.10776252644374, 213.88594150396213]"
2026-03-01,184.5047901356319,"[154.144826471548, 214.86475379971583]"
2026-04-01,185.01272825606088,"[154.1890828372929, 215.83637367482888]"
2026-05-01,185.52066637648986,"[154.24021177430453, 216.8011209786752]"
2026-06-01,186.02860449691883,"[154.29791645936098, 217.75929253447669]"
2026-07-01,186.5365426173478,"[154.36192083939588, 218.71116439529973]"
2026-08-01,187.04448073777678,"[154.43196765197337, 219.6569938235802]"
2026-09-01,187.55241885820575,"[154.50781668191775, 220.59702103449376]"
2026-10-01,188.06035697863473,"[154.58924322055103, 221.53147073671843]"
2026-11-01,188.5682950990637,"[154.67603669948195, 222.46055349864545]"
2026-12-01,189.07623321949268,"[154.76799947536853, 223.38446696361683]"
2027-01-01,189.58417133992165,"[154.8649457457512, 224.3033969340921]"
2027-02-01,190.09210946035063,"[154.96670057908148, 225.21751834161978]"
