date,prediction,confidence_interval
2025-03-01,197.06803930076475,"[175.057121947533, 219.0789566539965]"
2025-04-01,200.50160107788213,"[175.74735442389138, 225.25584773187288]"
2025-05-01,199.23890584523457,"[172.8759483205045, 225.60186336996463]"
2025-06-01,200.50300116050437,"[172.46345055085712, 228.54255177015162]"
2025-07-01,201.96324595279083,"[171.29919205650833, 232.62729984907332]"
2025-08-01,203.4144717102898,"[170.687993267624, 236.1409501529556]"
2025-09-01,204.29729252428166,"[169.78497090951436, 238.80961413904896]"
2025-10-01,205.4325874131858,"[169.18381085708137, 241.6813639692902]"
2025-11-01,206.6528946564646,"[168.6169906260273, 244.68879868690192]"
2025-12-01,207.86909185834105,"[168.13454364339887, 247.60364007328323]"
2026-01-01,209.0161062162203,"[167.66118891047122, 250.37102352196936]"
2026-02-01,210.191010979363,"[167.2585722224104, 253.1234497363156]"
2026-03-01,211.38683250698844,"[166.90297645323972, 255.87068856073716]"
2026-04-01,212.586503045756,"[166.58905885876592, 258.5839472327461]"
2026-05-01,213.78107812210368,"[166.30635525251398, 261.2558009916934]"
2026-06-01,214.98230914014079,"[166.05986044301346, 263.9047578372681]"
2026-07-01,216.19100102692033,"[165.84607832678313, 266.53592372705754]"
2026-08-01,217.40449382334492,"[165.66186278455265, 269.14712486213716]"
2026-09-01,218.62142347105882,"[165.5043705779175, 271.7384763642001]"
2026-10-01,219.8432215622794,"[165.3728429046693, 274.3136002198895]"
2026-11-01,221.07019976876308,"[165.2657971136866, 276.8746024238395]"
2026-12-01,222.30198486273957,"[165.18168472985514, 279.422284995624]"
2027-01-01,223.53836060109637,"[165.11914864890826, 281.9575725532845]"
2027-02-01,224.77949961742246,"[165.0772028002679, 284.481796434577]"
