date,prediction,confidence_interval
2025-03-01,407.47087158344283,"[391.5025577103698, 423.4391854565159]"
2025-04-01,404.5042278080757,"[384.44546612102425, 424.56298949512717]"
2025-05-01,406.96706674507084,"[380.3612829439188, 433.57285054622287]"
2025-06-01,405.71580854620333,"[374.6131570573874, 436.81846003501926]"
2025-07-01,406.3201309247528,"[370.44561664876375, 442.19464520074183]"
2025-08-01,405.6645662285978,"[365.8053366030589, 445.52379585413667]"
2025-09-01,405.6433861803194,"[361.9330507442437, 449.3537216163951]"
2025-10-01,405.1951084150591,"[358.0231744961194, 452.3670423339988]"
2025-11-01,404.96400600810614,"[354.50953972426265, 455.4184722919496]"
2025-12-01,404.58843081920566,"[351.084606334381, 458.0922553040303]"
2026-01-01,404.28751776057106,"[347.8898557037663, 460.68517981737585]"
2026-02-01,403.93805680696664,"[344.80591650266905, 463.07019711126424]"
2026-03-01,403.61458353651506,"[341.87371876072996, 465.35544831230015]"
2026-04-01,403.27512225584235,"[339.044232820414, 467.5060116912707]"
2026-05-01,402.9450252630601,"[336.32554749986423, 469.5645030262559]"
2026-06-01,402.60999187185234,"[333.69538796064916, 471.52459578305553]"
2026-07-01,402.2786448785356,"[331.1520403304718, 473.4052494265994]"
2026-08-01,401.9461116246599,"[328.68389209147387, 475.208331157846]"
2026-09-01,401.6153242536096,"[326.2869374839388, 476.94371102328034]"
2026-10-01,401.2846218435007,"[323.95417531640624, 478.61506837059517]"
2026-11-01,400.955000767872,"[321.6815768325669, 480.22842470317704]"
2026-12-01,400.6258941780623,"[319.4643800290673, 481.78740832705734]"
2027-01-01,400.2976399473718,"[317.2990983629396, 483.296181531804]"
2027-02-01,399.9700439133534,"[315.18221071096116, 484.7578771157456]"
