date,prediction,confidence_interval
2025-03-01,444.3523840770067,"[423.1085927709306, 465.5961753830828]"
2025-04-01,444.27139705787863,"[415.84309969114594, 472.6996944246113]"
2025-05-01,448.9669088279378,"[417.6379713588357, 480.2958462970399]"
2025-06-01,450.6042983207077,"[416.09818364449404, 485.11041299692135]"
2025-07-01,451.2344955067759,"[413.2277875093291, 489.24120350422265]"
2025-08-01,452.8379372149742,"[411.8282456822658, 493.8476287476826]"
2025-09-01,454.6173889550155,"[410.9338543575362, 498.3009235524948]"
2025-10-01,456.1031133832315,"[409.83856973493357, 502.36765703152946]"
2025-11-01,457.57177402628184,"[408.8379139144498, 506.3056341381139]"
2025-12-01,459.12508887039024,"[408.0596382193221, 510.1905395214584]"
2026-01-01,460.6738361574559,"[407.38313901881867, 513.9645332960932]"
2026-02-01,462.1992360684216,"[406.76729394896057, 517.6311781878827]"
2026-03-01,463.72850877313425,"[406.2344159660124, 521.2226015802561]"
2026-04-01,465.2639312098617,"[405.78058021076714, 524.7472822089562]"
2026-05-01,466.7975813006313,"[405.3893807270547, 528.2057818742079]"
2026-06-01,468.32969485646254,"[405.0547892050618, 531.6046005078633]"
2026-07-01,469.86247798615517,"[404.7744224168774, 534.9505335554329]"
2026-08-01,471.39561991248456,"[404.5436702001607, 538.2475696248084]"
2026-09-01,472.92853343353306,"[404.3580272042148, 541.4990396628514]"
2026-10-01,474.4613711519378,"[404.2143154744542, 544.7084268294213]"
2026-11-01,475.9942816240539,"[404.1097760831366, 547.8787871649712]"
2026-12-01,477.52720539763015,"[404.0417331740294, 551.012677621231]"
2027-01-01,479.060107198025,"[404.00780844785737, 554.1124059481925]"
2027-02-01,480.5930076840164,"[404.0059288165466, 557.1800865514863]"
