date,prediction,confidence_interval
2025-03-01,261.0369680180779,"[249.73042625927255, 272.3435097768833]"
2025-04-01,262.77005644140894,"[248.80902942795007, 276.7310834548678]"
2025-05-01,265.63526019207427,"[245.3149467633244, 285.9555736208241]"
2025-06-01,266.37258824573513,"[238.5271245282518, 294.21805196321844]"
2025-07-01,267.9534753767188,"[233.17200526800207, 302.73494548543556]"
2025-08-01,270.4815067602135,"[227.1908677547112, 313.7721457657158]"
2025-09-01,271.3270311452018,"[218.81973856237386, 323.8343237280297]"
2025-10-01,273.5135243710316,"[211.8025670658397, 335.22448167622355]"
2025-11-01,275.32269796229696,"[203.2377072284978, 347.4076886960961]"
2025-12-01,276.84391239568333,"[194.09620870511253, 359.59161608625413]"
2026-01-01,278.87207172210253,"[184.99998521546863, 372.7441582287364]"
2026-02-01,280.6841276013045,"[174.9917635406552, 386.3764916619538]"
2026-03-01,282.4310282279415,"[164.5547342043136, 400.3073222515694]"
2026-04-01,284.4587952717618,"[153.9101826710578, 415.0074078724658]"
2026-05-01,286.2987322563614,"[142.5400966131565, 430.0573678995663]"
2026-06-01,288.22810503278777,"[130.8773021239017, 445.57890794167383]"
2026-07-01,290.2423690381544,"[118.81798123996086, 461.6667568363479]"
2026-08-01,292.1903523796935,"[106.24377336225288, 478.13693139713405]"
2026-09-01,294.21604942255516,"[93.34323746077186, 495.08886138433843]"
2026-10-01,296.27638731473576,"[80.03275080109813, 512.5200238283734]"
2026-11-01,298.32298853998367,"[66.29358896538767, 530.3523881145796]"
2026-12-01,300.4333085346585,"[52.215291960537854, 548.6513251087792]"
2027-01-01,302.5594913109278,"[37.73557823692636, 567.3834043849292]"
2027-02-01,304.7036892910413,"[22.877630857846214, 586.5297477242364]"
