date,prediction,confidence_interval
2025-03-01,182.29876002095187,"[167.08483987882346, 197.5126801630803]"
2025-04-01,182.92627288059194,"[167.33959519567887, 198.512950565505]"
2025-05-01,183.553785740232,"[167.60305922337162, 199.5045122570924]"
2025-06-01,184.18129859987206,"[167.87464868095924, 200.4879485187849]"
2025-07-01,184.80881145951213,"[168.15384262915143, 201.46378028987283]"
2025-08-01,185.4363243191522,"[168.44017352249847, 202.43247511580591]"
2025-09-01,186.06383717879226,"[168.73321984804207, 203.39445450954244]"
2025-10-01,186.69135003843232,"[169.03260001961146, 204.35010005725317]"
2025-11-01,187.31886289807238,"[169.3379672755092, 205.29975852063558]"
2025-12-01,187.94637575771245,"[169.64900538512015, 206.24374613030474]"
2026-01-01,188.5738886173525,"[169.9654250130104, 207.18235222169463]"
2026-02-01,189.20140147699257,"[170.28696062148666, 208.1158423324985]"
2026-03-01,189.82891433663264,"[170.61336781724532, 209.04446085601995]"
2026-04-01,190.4564271962727,"[170.9444210666856, 209.9684333258598]"
2026-05-01,191.08394005591276,"[171.2799117191488, 210.88796839267673]"
2026-06-01,191.71145291555283,"[171.61964628882916, 211.8032595422765]"
2026-07-01,192.3389657751929,"[171.96344495515092, 212.71448659523486]"
2026-08-01,192.96647863483295,"[172.31114024858834, 213.62181702107756]"
2026-09-01,193.59399149447302,"[172.6625758946485, 214.52540709429752]"
2026-10-01,194.22150435411308,"[173.01760579335584, 215.42540291487032]"
2026-11-01,194.84901721375314,"[173.37609311531725, 216.32194131218904]"
2026-12-01,195.4765300733932,"[173.7379094984925, 217.2151506482939]"
2027-01-01,196.10404293303327,"[174.10293433228767, 218.10515153377887]"
2027-02-01,196.73155579267333,"[174.4710541176412, 218.99205746770548]"
