date,prediction,confidence_interval
2025-03-01,100.55819759284779,"[63.46509731654242, 137.65129786915315]"
2025-04-01,99.9151375602863,"[25.146979604515437, 174.68329551605717]"
2025-05-01,97.78907779129757,"[-42.35058801213815, 237.9287435947333]"
2025-06-01,104.42423104209138,"[-125.85166882108103, 334.7001309052638]"
2025-07-01,99.48381822505178,"[-244.00525793684, 442.97289438694355]"
2025-08-01,102.06409507766642,"[-386.64497986943, 590.7731700247629]"
2025-09-01,100.84896173862005,"[-561.3302341444713, 763.0281576217113]"
2025-10-01,98.19701896793923,"[-770.5475894991054, 966.9416274349838]"
2025-11-01,98.14465623008992,"[-1011.6373990436663, 1207.926711503846]"
2025-12-01,94.19182948451515,"[-1291.5984341948422, 1479.9820931638726]"
2026-01-01,91.97206454053105,"[-1608.0102286789356, 1791.9543577599975]"
2026-02-01,88.45630174271065,"[-1964.187798927411, 2141.1004024128324]"
2026-03-01,83.95415075657039,"[-2361.889382268465, 2529.797683781606]"
2026-04-01,79.94854005260686,"[-2801.070770560632, 2960.9678506658456]"
2026-05-01,74.39543459869464,"[-3284.8096198942876, 3433.6004890916765]"
2026-06-01,68.93487531135874,"[-3813.2198048064733, 3951.0895554291906]"
2026-07-01,62.77902768553318,"[-4388.089652870659, 4513.647708241725]"
2026-08-01,55.90089928398675,"[-5010.833303649028, 5122.635102217002]"
2026-09-01,48.82093487114763,"[-5682.188087125883, 5779.829956868179]"
2026-10-01,40.90580222971458,"[-6403.885071235242, 6485.696675694672]"
2026-11-01,32.62636995604917,"[-7176.736803384418, 7241.989543296517]"
2026-12-01,23.78547582253616,"[-8002.012677757128, 8049.583629402199]"
2027-01-01,14.339434847872177,"[-8880.903244945384, 8909.582114641129]"
2027-02-01,4.465017492489624,"[-9814.342994487812, 9823.273029472792]"
