date,prediction,confidence_interval
2025-03-01,190.90000895510454,"[182.63494322765393, 199.16507468255514]"
2025-04-01,192.15296841325397,"[182.54434396018436, 201.76159286632358]"
2025-05-01,191.4838371291051,"[180.02536586121516, 202.94230839699503]"
2025-06-01,191.59300316395127,"[178.80399909450176, 204.38200723340077]"
2025-07-01,191.38755715810217,"[177.30812146982433, 205.46699284638]"
2025-08-01,191.30982347541155,"[176.08838870980998, 206.53125824101312]"
2025-09-01,191.180782484548,"[174.88918952780125, 207.47237544129473]"
2025-10-01,191.0728865998015,"[173.78675471488725, 208.35901848471576]"
2025-11-01,190.95681178255336,"[172.73277651114364, 209.18084705396308]"
2025-12-01,190.8444252410818,"[171.73329287985698, 209.95555760230664]"
2026-01-01,190.73092315152826,"[170.7757258071897, 210.68612049586682]"
2026-02-01,190.61824883793736,"[169.85713131696437, 211.37936635891035]"
2026-03-01,190.50561490228796,"[168.97227374581936, 212.03895605875655]"
2026-04-01,190.39333913398022,"[168.1180073406377, 212.66867092732275]"
2026-05-01,190.28129203003706,"[167.29123670371592, 213.2713473563582]"
2026-06-01,190.1695251189752,"[166.48953776226978, 213.84951247568063]"
2026-07-01,190.05801666384235,"[165.71076279859477, 214.40527052908993]"
2026-08-01,189.94677458197538,"[164.95309129869395, 214.9404578652568]"
2026-09-01,189.83579479102906,"[164.21492741665156, 215.45666216540656]"
2026-10-01,189.72507806728044,"[163.4948780018608, 215.95527813270007]"
2026-11-01,189.61462322268483,"[162.7917119426454, 216.43753450272425]"
2026-12-01,189.50442986627147,"[162.10433731814055, 216.90452241440238]"
2027-01-01,189.39449728653898,"[161.43177915247867, 217.3572154205993]"
2027-02-01,189.28482490377053,"[160.77316289984583, 217.79648690769523]"
