date,prediction,confidence_interval
2025-03-01,178.5532579065819,"[167.78748778453195, 189.31902802863186]"
2025-04-01,180.3898989141859,"[169.24010386832688, 191.5396939600449]"
2025-05-01,181.9881396883162,"[170.4947378906427, 193.4815414859897]"
2025-06-01,181.94878858635536,"[169.8398236377382, 194.05775353497253]"
2025-07-01,182.76612643299495,"[170.0886276937961, 195.4436251721938]"
2025-08-01,183.78182585630668,"[170.6838846554538, 196.87976705715957]"
2025-09-01,184.3533093193325,"[170.773847834324, 197.93277080434103]"
2025-10-01,185.08840529656376,"[171.03954896533386, 199.13726162779366]"
2025-11-01,185.9072095528535,"[171.43381088186584, 200.38060822384114]"
2025-12-01,186.6175941218307,"[171.71795772453987, 201.51723051912154]"
2026-01-01,187.353937966483,"[172.0363258035151, 202.67155012945088]"
2026-02-01,188.1183041479051,"[172.4008145049178, 203.83579379089238]"
2026-03-01,188.8575186180633,"[172.74772840516735, 204.96730883095924]"
2026-04-01,189.59942511687544,"[173.10532032332495, 206.09352991042593]"
2026-05-01,190.34962553083602,"[173.4815364208836, 207.21771464078844]"
2026-06-01,191.0943154975714,"[173.86002218578727, 208.3286088093555]"
2026-07-01,191.83876053743722,"[174.24547447970667, 209.43204659516778]"
2026-08-01,192.58547230671127,"[174.64071424729906, 210.53023036612348]"
2026-09-01,193.33105798408843,"[175.04155367012325, 211.6205622980536]"
2026-10-01,194.07637208120772,"[175.4483880205908, 212.70435614182463]"
2026-11-01,194.82226872415433,"[175.86191627183635, 213.7826211764723]"
2026-12-01,195.56795679023554,"[176.2809679011359, 214.85494567933517]"
2027-01-01,196.31353152300804,"[176.70531771488328, 215.9217453311328]"
2027-02-01,197.05924810764435,"[177.13500096727057, 216.98349524801813]"
