date,prediction,confidence_interval
2025-03-01,111.68159919409652,"[86.07568044478946, 137.2875179434036]"
2025-04-01,111.95920410792134,"[85.54155610151227, 138.3768521143304]"
2025-05-01,112.21877578540293,"[84.93881159314735, 139.4987399776585]"
2025-06-01,112.46071830931633,"[84.26441555642404, 140.65702106220863]"
2025-07-01,112.68543576243665,"[83.51542703826034, 141.85544448661298]"
2025-08-01,112.89333222753899,"[82.68900810836371, 143.09765634671427]"
2025-09-01,113.08481178739841,"[81.78243481231196, 144.38718876248487]"
2025-10-01,113.26027852479001,"[80.7931060197411, 145.7274510298389]"
2025-11-01,113.42013652248886,"[79.71854989602349, 147.12172314895423]"
2025-12-01,113.56478986327008,"[78.5564278907105, 148.57315183582966]"
2026-01-01,113.69464262990873,"[77.30453628219844, 150.08474897761903]"
2026-02-01,113.81009890517991,"[75.96080543832731, 151.65939237203253]"
2026-03-01,113.9115627718587,"[74.5232970428666, 153.2998285008508]"
2026-04-01,113.99943831272019,"[72.99019959717663, 155.00867702826375]"
2026-05-01,114.07412961053946,"[71.35982253658285, 156.78843668449605]"
2026-06-01,114.13604074809162,"[69.63058930602513, 158.6414921901581]"
2026-07-01,114.18557580815173,"[67.80102972441605, 160.5701218918874]"
2026-08-01,114.22313887349489,"[65.86977193738616, 162.57650580960362]"
2026-09-01,114.24913402689617,"[63.83553421903998, 164.66273383475237]"
2026-10-01,114.26396535113068,"[61.697116839702176, 166.83081386255918]"
2026-11-01,114.2680369289735,"[59.45339417220889, 169.08267968573813]"
2026-12-01,114.2617528431997,"[57.10330716694561, 171.42019851945378]"
2027-01-01,114.24551717658439,"[54.64585628745894, 173.84517806570983]"
2027-02-01,114.21973401190266,"[52.08009496517413, 176.35937305863118]"
