date,prediction,confidence_interval
2025-03-01,125.56517400356591,"[112.15938833801945, 138.97095966911237]"
2025-04-01,124.71848337636126,"[109.82429955399165, 139.61266719873086]"
2025-05-01,123.92617254681979,"[107.61127902473194, 140.24106606890763]"
2025-06-01,124.11073904802132,"[105.85063173077582, 142.3708463652668]"
2025-07-01,123.78542027098231,"[104.11926245068992, 143.4515780912747]"
2025-08-01,123.48279743361587,"[102.5008636233247, 144.46473124390704]"
2025-09-01,123.296034563718,"[101.027540611196, 145.56452851624]"
2025-10-01,123.04676298196232,"[99.60800312310327, 146.48552284082135]"
2025-11-01,122.8031665624165,"[98.25865901556493, 147.34767410926807]"
2025-12-01,122.57422187747088,"[96.97647286907741, 148.17197088586434]"
2026-01-01,122.33858978307956,"[95.74329155417094, 148.93388801198816]"
2026-02-01,122.10494999636339,"[94.55775657013544, 149.65214342259134]"
2026-03-01,121.874099539659,"[93.41572373744371, 150.33247534187427]"
2026-04-01,121.64348852908857,"[92.31176374650109, 150.97521331167604]"
2026-05-01,121.41421183568448,"[91.24315142918252, 151.58527224218645]"
2026-06-01,121.1863253068581,"[90.20707272115297, 152.16557789256322]"
2026-07-01,120.95952031538076,"[89.20086329773837, 152.71817733302316]"
2026-08-01,120.73392954892645,"[88.2224504855904, 153.2454086122625]"
2026-09-01,120.50954992613339,"[87.26994336785276, 153.74915648441402]"
2026-10-01,120.28633937215963,"[86.34164362136718, 154.23103512295208]"
2026-11-01,120.06430912169188,"[85.43607269607047, 154.69254554731327]"
2026-12-01,119.84345282365453,"[84.55189793706379, 155.13500771024528]"
2027-01-01,119.62376007254159,"[83.68791815853015, 155.55960198655302]"
2027-02-01,119.40522690907477,"[82.84305233826214, 155.9674014798874]"
