date,prediction,confidence_interval
2025-03-01,138.76105574278853,"[119.94746067308307, 157.57465081249399]"
2025-04-01,141.7325214940809,"[113.33884122430364, 170.1262017638582]"
2025-05-01,138.4566421040969,"[97.44780016392025, 179.46548404427352]"
2025-06-01,138.96928499637787,"[81.49230028538484, 196.4462697073709]"
2025-07-01,139.34685839866552,"[65.41801227241947, 213.27570452491156]"
2025-08-01,137.82537010358297,"[45.392901698551995, 230.25783850861393]"
2025-09-01,138.29889976580614,"[25.655620118609917, 250.94217941300235]"
2025-10-01,137.63779038305057,"[3.9138487317753743, 271.36173203432577]"
2025-11-01,137.32532789680343,"[-19.072810914628462, 293.7234667082353]"
2025-12-01,136.967442708914,"[-43.23184263052556, 317.16672804835355]"
2026-01-01,136.75809831091198,"[-68.41294837762092, 341.9291449994449]"
2026-02-01,136.1886459186864,"[-95.11541963901504, 367.49271147638785]"
2026-03-01,136.12447964516224,"[-122.44466652282853, 394.693625813153]"
2026-04-01,135.54431573622293,"[-151.31468829248087, 422.4033197649267]"
2026-05-01,135.43392061965903,"[-180.8356170453793, 451.7034582846974]"
2026-06-01,134.91907718014744,"[-211.73363726604845, 481.5717916263433]"
2026-07-01,134.78617085366875,"[-243.3071097623831, 512.8794514697206]"
2026-08-01,134.28312007018337,"[-276.203096902091, 544.7693370424577]"
2026-09-01,134.16541768109323,"[-309.7244849330703, 578.0553202952567]"
2026-10-01,133.66776564591373,"[-344.54764420719874, 611.8831754990263]"
2026-11-01,133.55567340197433,"[-379.9664642868563, 647.077811090805]"
2026-12-01,133.07651846628633,"[-416.64663389176826, 682.7996708243409]"
2027-01-01,132.9651682624897,"[-453.9125944996068, 719.8429310245862]"
2027-02-01,132.50459453343788,"[-492.40164410296154, 757.4108331698372]"
