date,prediction,confidence_interval
2025-03-01,197.09401306610604,"[183.76290790700614, 210.42511822520595]"
2025-04-01,189.33142277034045,"[172.2100752510488, 206.4527702896321]"
2025-05-01,185.29546075195034,"[162.80832528289028, 207.7825962210104]"
2025-06-01,189.02549677905253,"[159.07455006534917, 218.9764434927559]"
2025-07-01,183.937576710642,"[145.27970037530136, 222.59545304598262]"
2025-08-01,180.27380432724945,"[133.9226900836875, 226.6249185708114]"
2025-09-01,179.64624125764038,"[123.98579834473485, 235.3066841705459]"
2025-10-01,177.91141609132873,"[112.30714418912896, 243.5156879935285]"
2025-11-01,173.8933152541183,"[98.11327741363147, 249.67335309460515]"
2025-12-01,172.1838204517429,"[85.83801852831323, 258.52962237517255]"
2026-01-01,170.2716966778182,"[72.52728410321124, 268.01610925242517]"
2026-02-01,167.34875796230168,"[57.93970806783204, 276.7578078567713]"
2026-03-01,164.6878119525869,"[43.220801207298734, 286.1548226978751]"
2026-04-01,162.66031076865275,"[28.636510673587424, 296.68411086371805]"
2026-05-01,159.98414803285792,"[12.965766039056575, 307.00253002665926]"
2026-06-01,157.26772738385284,"[-3.058684688641449, 317.59413945634714]"
2026-07-01,154.8281085578913,"[-19.228297258104703, 328.8845143738873]"
2026-08-01,152.28833976398622,"[-35.8884052429338, 340.46508477090623]"
2026-09-01,149.5258449072989,"[-53.11505106459853, 352.16674087919637]"
2026-10-01,146.90042197077258,"[-70.55094861924334, 364.3517925607885]"
2026-11-01,144.26752470974571,"[-88.36040617960518, 376.89545559909664]"
2026-12-01,141.51514066791898,"[-106.61981847871283, 389.6500998145508]"
2027-01-01,138.75183465201027,"[-125.2155443121433, 402.71921361616387]"
2027-02-01,136.01866590549028,"[-144.11034114431394, 416.1476729552945]"
