date,prediction,confidence_interval
2025-03-01,222.5153152210516,"[184.01610820683936, 261.0145222352638]"
2025-04-01,181.39605707085332,"[121.44300603886296, 241.34910810284367]"
2025-05-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-06-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-07-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-08-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-09-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-10-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-11-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2025-12-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-01-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-02-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-03-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-04-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-05-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-06-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-07-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-08-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-09-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-10-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-11-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2026-12-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2027-01-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
2027-02-01,153.23491074082705,"[87.14424320654251, 219.32557827511158]"
