date,prediction,confidence_interval
2025-03-01,141.31211356972767,"[111.33331207137728, 171.29091506807805]"
2025-04-01,137.9384705012542,"[105.46857905653499, 170.40836194597338]"
2025-05-01,133.88211798583578,"[97.04928840479542, 170.71494756687613]"
2025-06-01,130.82163217763963,"[91.9861653473665, 169.65709900791276]"
2025-07-01,127.89765505673329,"[87.19170779464488, 168.6036023188217]"
2025-08-01,125.43572499482966,"[83.49929919460837, 167.37215079505094]"
2025-09-01,123.22157827076542,"[80.29661255567714, 166.1465439858537]"
2025-10-01,121.29854413644125,"[77.65009461045105, 164.94699366243145]"
2025-11-01,119.59745816793244,"[75.38812509872763, 163.80679123713725]"
2025-12-01,118.10717692391192,"[73.47334757173641, 162.74100627608743]"
2026-01-01,116.79491878390093,"[71.83422151230832, 161.75561605549353]"
2026-02-01,115.6425104050205,"[70.43154016476531, 160.85348064527568]"
2026-03-01,114.62905083707815,"[69.22538711786389, 160.03271455629243]"
2026-04-01,113.73844893791319,"[68.18656920843424, 159.29032866739215]"
2026-05-01,112.95550471126384,"[67.28939279760598, 158.6216166249217]"
2026-06-01,112.2673461986669,"[66.51318713037188, 158.02150526696192]"
2026-07-01,111.66243265267474,"[65.84035343649043, 157.48451186885904]"
2026-08-01,111.13072453200385,"[65.25623931972513, 157.00520974428258]"
2026-09-01,110.66334858370661,"[64.74841217122312, 156.5782849961901]"
2026-10-01,110.25252767868707,"[64.30636193330551, 156.19869342406864]"
2026-11-01,109.8914153301946,"[63.92113488739922, 155.86169577299]"
2026-12-01,109.57399829339619,"[63.58509461431255, 155.56290197247984]"
2027-01-01,109.29498870202214,"[63.291701098375235, 155.29827630566905]"
2027-02-01,109.04973955652252,"[63.03534145201682, 155.0641376610282]"
