date,prediction,confidence_interval
2025-03-01,126.04916192142255,"[112.25193327664734, 139.84639056619778]"
2025-04-01,126.78735592694242,"[112.48207641005932, 141.09263544382554]"
2025-05-01,128.2529331422308,"[113.70678640441074, 142.79907988005087]"
2025-06-01,129.0731807847782,"[114.21075354177961, 143.9356080277768]"
2025-07-01,130.5552001507556,"[115.52091260471788, 145.58948769679333]"
2025-08-01,131.42399957604357,"[116.09505809670976, 146.75294105537736]"
2025-09-01,132.89678181803745,"[117.39454930365707, 148.39901433241783]"
2025-10-01,133.80851168346038,"[118.02069144349645, 149.59633192342432]"
2025-11-01,135.27318084575467,"[119.30826487693294, 151.2380968145764]"
2025-12-01,136.22541837665395,"[119.98235743822232, 152.46847931508557]"
2026-01-01,137.68404464686142,"[121.26033500161547, 154.1077542921074]"
2026-02-01,138.67474558097743,"[121.9794595300913, 155.37003163186355]"
2026-03-01,140.1292706362136,"[123.2501256022358, 157.00841567019137]"
2026-04-01,141.15657492168862,"[124.01169178969195, 158.30145805368528]"
2026-05-01,142.60877686111533,"[125.27714169078314, 159.94041203144752]"
2026-06-01,143.6709839159839,"[126.07881430334317, 161.26315352862463]"
2026-07-01,145.12248899363306,"[127.34096261713694, 162.90401537012917]"
2026-08-01,146.21804360066488,"[128.18063156436818, 164.25545563696159]"
2026-09-01,147.67033909026,"[129.44122705033055, 165.89945113018945]"
2026-10-01,148.79781894878127,"[130.31698314608087, 167.27865475148167]"
2026-11-01,150.25226501586542,"[131.5776228228297, 168.92690720890113]"
2026-12-01,151.41036938089505,"[132.487736723395, 170.3330020383951]"
2027-01-01,152.86820994572486,"[133.74987883007182, 171.9865410613779]"
2027-02-01,154.0557492392635,"[134.6927825620559, 173.4187159164711]"
