date,prediction,confidence_interval
2025-03-01,208.61918791365616,"[179.7374495269923, 237.50092630032003]"
2025-04-01,208.2843729612861,"[171.65329667328672, 244.91544924928547]"
2025-05-01,210.29960731884427,"[167.9425470427941, 252.65666759489443]"
2025-06-01,211.02749942744623,"[163.23773539947229, 258.8172634554202]"
2025-07-01,211.82191590280377,"[159.1876454975453, 264.45618630806223]"
2025-08-01,212.7203100454424,"[155.67578547837593, 269.7648346125089]"
2025-09-01,213.58971463681596,"[152.44480750044931, 274.7346217731826]"
2025-10-01,214.45591335689497,"[149.46838753015768, 279.4434391836322]"
2025-11-01,215.32548775063697,"[146.71090542796603, 283.9400700733079]"
2025-12-01,216.19461532528504,"[144.1352005417396, 288.2540301088305]"
2026-01-01,217.0635301346938,"[141.71657938097502, 292.41048088841256]"
2026-02-01,217.93253288860376,"[139.43562808099546, 296.42943769621206]"
2026-03-01,218.80153590917968,"[137.27629301706008, 300.32677880129927]"
2026-04-01,219.670530768736,"[135.22547988982774, 304.11558164764426]"
2026-05-01,220.53952739801252,"[133.27230589020272, 307.80674890582236]"
2026-06-01,221.40852439007753,"[131.40758398740283, 311.40946479275226]"
2026-07-01,222.27752113933397,"[129.62348396815213, 314.9315583105158]"
2026-08-01,223.14651790855055,"[127.91326775893447, 318.37976805816663]"
2026-09-01,224.0155146957488,"[126.27108639660614, 321.7599429948915]"
2026-10-01,224.88451147715466,"[124.69182415331785, 325.0771988009915]"
2026-11-01,225.75350825817736,"[123.17097600817729, 328.33604050817746]"
2026-12-01,226.62250503981795,"[121.7045501776732, 331.5404599019627]"
2027-01-01,227.49150182135799,"[120.28898980745403, 334.69401383526196]"
2027-02-01,228.3604986028632,"[118.92110938797289, 337.79988781775353]"
