date,prediction,confidence_interval
2025-03-01,303.74253863827903,"[296.2178591892092, 311.26721808734885]"
2025-04-01,304.3109161142713,"[295.25174207535343, 313.3700901531892]"
2025-05-01,304.6425890097458,"[293.9787131301018, 315.30646488938976]"
2025-06-01,304.93513070003735,"[292.3934029520923, 317.4768584479824]"
2025-07-01,305.2136752152401,"[290.5317984047982, 319.8955520256819]"
2025-08-01,305.48150885102166,"[288.4266732515636, 322.5363444504797]"
2025-09-01,305.73914983698637,"[286.1033682192498, 325.37493145472297]"
2025-10-01,305.9867656940754,"[283.58094179067524, 328.3925895974756]"
2025-11-01,306.2244795091148,"[280.8738270866696, 331.57513193156]"
2025-12-01,306.45240873921347,"[277.9931514113821, 334.91166606704485]"
2026-01-01,306.6706701282057,"[274.94767629948035, 338.39366395693105]"
2026-02-01,306.87938032955554,"[271.7444482365053, 342.01431242260577]"
2026-03-01,307.07865598527707,"[268.38924833606717, 345.76806363448696]"
2026-04-01,307.26861373593385,"[264.886906080641, 349.6503213912267]"
2026-05-01,307.4493702219055,"[261.2415214510914, 353.6572189927196]"
2026-06-01,307.62104208354845,"[257.4566248568035, 357.7854593102934]"
2026-07-01,307.7837459612163,"[253.5352943030848, 362.0321976193478]"
2026-08-01,307.9375984952621,"[249.48024271784442, 366.39495427267974]"
2026-09-01,308.0827163260388,"[245.29388412345696, 370.8715485286206]"
2026-10-01,308.2192160938996,"[240.97838457124288, 375.4600476165563]"
2026-11-01,308.34721443919744,"[236.53570192873937, 380.1587269496555]"
2026-12-01,308.4668280022854,"[231.9676173889849, 384.96603861558594]"
2027-01-01,308.5781734235165,"[227.27576074418215, 389.8805861028508]"
2027-02-01,308.6813673432438,"[222.46163089834187, 394.9011037881457]"
