date,prediction,confidence_interval
2025-03-01,249.6549856770583,"[235.19290943786885, 264.11706191624774]"
2025-04-01,250.6328708350083,"[234.4275848775409, 266.83815679247573]"
2025-05-01,251.59862547567016,"[233.77810918609788, 269.41914176524244]"
2025-06-01,252.55202555128807,"[233.2108783529465, 271.8931727496296]"
2025-07-01,253.49284701410616,"[232.70365548775794, 274.2820385404544]"
2025-08-01,254.4208658163687,"[232.24078656564475, 276.60094506709265]"
2025-09-01,255.3358579103198,"[231.81072616129885, 278.8609896593407]"
2025-10-01,256.2375992482037,"[231.4046416416266, 281.0705568547808]"
2025-11-01,257.12586578226455,"[231.01557204111543, 283.2361595234137]"
2025-12-01,258.00043346474655,"[230.63789416809402, 285.3629727613991]"
2026-01-01,258.8610782478939,"[230.2669691764581, 287.4551873193297]"
2026-02-01,259.70757608395076,"[229.89890033279505, 289.51625183510646]"
2026-03-01,260.53970292516135,"[229.53036207437927, 291.54904377594346]"
2026-04-01,261.35723472376986,"[229.15847633448047, 293.55599311305923]"
2026-05-01,262.15994743202043,"[228.78072112132585, 295.539173742715]"
2026-06-01,262.94761700215724,"[228.39486166142345, 297.50037234289107]"
2026-07-01,263.7200193864245,"[227.9988976769349, 299.4411410959141]"
2026-08-01,264.47693053706644,"[227.59102242364122, 301.36283865049165]"
2026-09-01,265.2181264063272,"[227.16959044967763, 303.2666623629768]"
2026-10-01,265.943382946451,"[226.73309192085628, 305.1536739720457]"
2026-11-01,266.65247610968197,"[226.2801319592408, 307.02482026012314]"
2026-12-01,267.3451818482643,"[225.8094138571786, 308.88094983934997]"
2027-01-01,268.02127611444223,"[225.3197253214233, 310.7228269074612]"
2027-02-01,268.68053486045994,"[224.80992711103812, 312.55114260988177]"
