date,prediction,confidence_interval
2025-03-01,144.10860533022844,"[88.39124512404041, 199.82596553641648]"
2025-04-01,181.05308017552846,"[87.2220897574768, 274.88407059358013]"
2025-05-01,198.8754152791476,"[47.258776926442835, 350.4920536318524]"
2025-06-01,230.30345546605795,"[18.74341866747929, 441.86349226463665]"
2025-07-01,254.01154661390132,"[-27.85513840341133, 535.878231631214]"
2025-08-01,283.91483293954013,"[-72.8206841410107, 640.650350020091]"
2025-09-01,310.95281616173077,"[-127.87129593086587, 749.7769282543275]"
2025-10-01,341.0442315318956,"[-184.8878179252443, 866.9762809890356]"
2025-11-01,370.3419312692571,"[-248.57534546846466, 989.2592080069788]"
2025-12-01,401.36574699759984,"[-315.4908628334202, 1118.22235682862]"
2026-01-01,432.48448512317754,"[-387.5030496760875, 1252.4720199224425]"
2026-02-01,464.773260532562,"[-463.10457497375984, 1392.651096038884]"
2026-03-01,497.54277927189935,"[-543.0080759030246, 1538.0936344468232]"
2026-04-01,531.2540739590524,"[-626.5221723353613, 1689.0303202534662]"
2026-05-01,565.6182086154458,"[-713.8899502789141, 1845.1263675098057]"
2026-06-01,600.8351978870245,"[-804.7705382485075, 2006.4409340225566]"
2026-07-01,636.7862794544656,"[-899.2194396147559, 2172.7919985236867]"
2026-08-01,673.5605212955957,"[-997.0502999672119, 2344.171342558403]"
2026-09-01,711.111494043328,"[-1098.2466849275465, 2520.4696730142023]"
2026-10-01,749.4811073780119,"[-1202.6931175418995, 2701.6553322979235]"
2026-11-01,788.6536773252511,"[-1310.3482118291, 2887.655566479602]"
2026-12-01,828.6510687541474,"[-1421.131042335731, 3078.433179844026]"
2027-01-01,869.4706661348027,"[-1534.9939355047632, 3273.9352677743686]"
2027-02-01,911.1258142141043,"[-1651.8743209081472, 3474.1259493363555]"
