date,prediction,confidence_interval
2025-03-01,165.62331485373474,"[149.5130236393392, 181.73360606813029]"
2025-04-01,173.1039143965009,"[150.4773866489328, 195.730442144069]"
2025-05-01,174.33588902656194,"[139.78154585617085, 208.89023219695304]"
2025-06-01,177.13622814145873,"[130.0806015451421, 224.19185473777537]"
2025-07-01,180.76304547046405,"[120.11097553965749, 241.4151154012706]"
2025-08-01,183.00491419191505,"[107.02966001512253, 258.98016836870755]"
2025-09-01,186.38508169363752,"[94.38847079316747, 278.38169259410756]"
2025-10-01,189.18382660094989,"[79.924486439853, 298.44316676204676]"
2025-11-01,192.18802411690643,"[64.76427031205705, 319.6117779217558]"
2025-12-01,195.25190391257928,"[48.75431093296629, 341.74949689219227]"
2026-01-01,198.22493171750293,"[31.74901961780978, 364.7008438171961]"
2026-02-01,201.31498612222174,"[14.05081577449343, 388.57915646995]"
2026-03-01,204.3683863522283,"[-4.503059270894482, 413.2398319753511]"
2026-04-01,207.4621261651299,"[-23.785448115900152, 438.7097004461599]"
2026-05-01,210.5764111029641,"[-43.795631990819345, 464.94845419674755]"
2026-06-01,213.70211939552613,"[-64.52089125801072, 491.925130049063]"
2026-07-01,216.8560033024098,"[-85.91913702627468, 519.6311436310942]"
2026-08-01,220.02453730982882,"[-107.9872886048691, 548.0363632245267]"
2026-09-01,223.21508273911044,"[-130.69818834111143, 577.1283538193323]"
2026-10-01,226.42530432037245,"[-154.03798560783304, 606.8885942485779]"
2026-11-01,229.65477878016935,"[-177.99164098086584, 637.3011985412045]"
2026-12-01,232.90482058460503,"[-202.5431261517233, 668.3527673209334]"
2027-01-01,236.17425757484378,"[-227.68034544479494, 700.0288605944825]"
2027-02-01,239.46377976848714,"[-253.38981925214824, 732.3173787891226]"
