date,prediction,confidence_interval
2025-03-01,129.30046618747332,"[107.92864131930236, 150.67229105564428]"
2025-04-01,124.04014673307756,"[100.9563267038865, 147.12396676226862]"
2025-05-01,130.37866062252462,"[105.68533970993336, 155.0719815351159]"
2025-06-01,130.24517185742675,"[101.97436657698, 158.5159771378735]"
2025-07-01,129.79834519313928,"[99.54603324611107, 160.0506571401675]"
2025-08-01,132.0379189697095,"[99.86539531462569, 164.2104426247933]"
2025-09-01,132.70800574289646,"[98.31131661862975, 167.10469486716318]"
2025-10-01,133.3613672590506,"[97.08905305799135, 169.63368146010987]"
2025-11-01,134.6395809848443,"[96.54265516718942, 172.73650680249915]"
2025-12-01,135.54239062244955,"[95.60054910998659, 175.4842321349125]"
2026-01-01,136.45898568558206,"[94.77926208897821, 178.1387092821859]"
2026-02-01,137.52477879611516,"[94.14727604724567, 180.90228154498465]"
2026-03-01,138.50516746795876,"[93.45362352490727, 183.55671141101024]"
2026-04-01,139.49718984218094,"[92.81931882698177, 186.17506085738012]"
2026-05-01,140.52895502304438,"[92.25534116158246, 188.8025688845063]"
2026-06-01,141.5455543194715,"[91.70163810389269, 191.38947053505032]"
2026-07-01,142.57106916148234,"[91.18563927286893, 193.95649905009577]"
2026-08-01,143.61120984566938,"[90.70765251183235, 196.5147671795064]"
2026-09-01,144.6531524858317,"[90.25244646392174, 199.05385850774167]"
2026-10-01,145.70284784468274,"[89.82546854560627, 201.5802271437592]"
2026-11-01,146.76142245321154,"[89.42553939130138, 204.0973055151217]"
2026-12-01,147.82588785565767,"[89.04818406754565, 206.60359164376968]"
2027-01-01,148.89770883461478,"[88.69387429211466, 209.1015433771149]"
2027-02-01,149.9770984300637,"[88.36151285442202, 211.5926840057054]"
