date,prediction,confidence_interval
2025-03-01,164.63491355440397,"[152.17887249196062, 177.0909546168473]"
2025-04-01,167.61319444959727,"[154.09894241918929, 181.12744648000526]"
2025-05-01,167.293749430654,"[151.56508106261424, 183.02241779869377]"
2025-06-01,167.87181590749563,"[150.56607359065492, 185.17755822433634]"
2025-07-01,168.29358298661137,"[149.47642197218272, 187.11074400104002]"
2025-08-01,168.7069434298844,"[148.4938571414452, 188.9200297183236]"
2025-09-01,169.14239994934678,"[147.62869057240485, 190.6561093262887]"
2025-10-01,169.56598648421587,"[146.82294310332185, 192.3090298651099]"
2025-11-01,169.99401186603728,"[146.0859112949834, 193.90211243709118]"
2025-12-01,170.4207748879933,"[145.40147275304483, 195.44007702294178]"
2026-01-01,170.8477797294285,"[144.76464464484314, 196.93091481401387]"
2026-02-01,171.27478366400808,"[144.16953149683576, 198.3800358311804]"
2026-03-01,171.70176147013566,"[143.6115551293578, 199.79196781091352]"
2026-04-01,172.12875450807567,"[143.08698255312345, 201.1705264630279]"
2026-05-01,172.5557416046756,"[142.5926073024075, 202.51887590694372]"
2026-06-01,172.98273046323442,"[142.1257329944227, 203.83972793204615]"
2026-07-01,173.40971895624597,"[141.68403261449592, 205.13540529799602]"
2026-08-01,173.83670746675284,"[141.2654923479576, 206.40792258554808]"
2026-09-01,174.26369600741864,"[140.86835300094754, 207.65903901388975]"
2026-10-01,174.69068452869004,"[140.4910673533606, 208.8903017040195]"
2026-11-01,175.11767305786924,"[140.13226616781952, 210.10307994791896]"
2026-12-01,175.54466158460644,"[139.79073067320087, 211.29859249601202]"
2027-01-01,175.97165011188628,"[139.46537043338645, 212.4779297903861]"
2027-02-01,176.398638639121,"[139.15520517343194, 213.64207210481007]"
