date,prediction,confidence_interval
2025-03-01,272.2230217309124,"[-12197.49866644644, 12741.944709908263]"
2025-04-01,266.26810304368655,"[-22210.252405123047, 22742.78861121042]"
2025-05-01,246.65328224397302,"[-38695.31444170744, 39188.62100619538]"
2025-06-01,222.3308361320432,"[-61842.43537736801, 62287.0970496321]"
2025-07-01,209.58368221895725,"[-91159.30129197321, 91578.46865641113]"
2025-08-01,174.45171068586058,"[-126273.34350008957, 126622.24692146128]"
2025-09-01,144.08944013167184,"[-169733.4189195278, 170021.59779979114]"
2025-10-01,110.58080118061525,"[-220261.95130071574, 220483.11290307698]"
2025-11-01,70.37235023490165,"[-278745.915004207, 278886.6597046768]"
2025-12-01,24.9495291017341,"[-345775.51172868966, 345825.4107868931]"
2026-01-01,-19.498468776721175,"[-421598.2291414427, 421559.2322038893]"
2026-02-01,-72.06187218235247,"[-506278.8141234328, 506134.6903790681]"
2026-03-01,-127.06398375626239,"[-600584.9892590841, 600330.8612915716]"
2026-04-01,-184.9986993800644,"[-704577.7164405752, 704207.719041815]"
2026-05-01,-247.19533985457815,"[-818591.6267203419, 818097.2360406327]"
2026-06-01,-313.6942595164609,"[-942996.0324582286, 942368.6439391958]"
2026-07-01,-382.388662798524,"[-1078083.727562208, 1077318.9502366108]"
2026-08-01,-455.52286050127634,"[-1224059.9842063196, 1223148.9384853172]"
2026-09-01,-532.0321931796445,"[-1381295.040278981, 1380230.9758926216]"
2026-10-01,-611.6675694113143,"[-1550022.8022743028, 1548799.4671354804]"
2026-11-01,-694.7553409875896,"[-1730500.8827119374, 1729111.3720299623]"
2026-12-01,-781.4309658000996,"[-1923005.0990892432, 1921442.237157643]"
2027-01-01,-871.0189938556927,"[-2127796.3430919917, 2126054.30510428]"
2027-02-01,-964.0025370113301,"[-2345102.5604909146, 2343174.5554168923]"
