date,prediction,confidence_interval
2025-03-01,144.37092932921502,"[133.9005962535126, 154.84126240491744]"
2025-04-01,143.90579783826564,"[129.7703882943728, 158.0412073821585]"
2025-05-01,143.39744074920748,"[126.38518245946159, 160.40969903895336]"
2025-06-01,142.89847532744074,"[123.48165766839676, 162.3152929864847]"
2025-07-01,142.40450641957247,"[120.89268381997286, 163.91632901917208]"
2025-08-01,141.91583440116221,"[118.53456696767796, 165.29710183464647]"
2025-09-01,141.43237363654814,"[116.35593653476803, 166.50881073832824]"
2025-10-01,140.9540709270882,"[114.32272957952213, 167.58541227465426]"
2025-11-01,140.48087104580512,"[112.41091191707568, 168.55083017453455]"
2025-12-01,140.01271956868575,"[110.60274331608144, 169.42269582129006]"
2026-01-01,139.5495626347442,"[108.88466280122428, 170.21446246826414]"
2026-02-01,139.09134695906812,"[107.24601078923826, 170.93668312889798]"
2026-03-01,138.63801982510373,"[105.67821516590703, 171.59782448430042]"
2026-04-01,138.18952907872145,"[104.17425043243617, 172.20480772500673]"
2026-05-01,137.74582312220494,"[102.72826549222788, 172.763380752182]"
2026-06-01,137.30685090831577,"[101.33531983654632, 173.27838198008521]"
2026-07-01,136.87256193442053,"[99.9911918005159, 173.75393206832516]"
2026-08-01,136.44290623668064,"[98.69223614225642, 174.19357633110485]"
2026-09-01,136.0178343843041,"[97.43527623426573, 174.6003925343425]"
2026-10-01,135.59729747385867,"[96.2175210824387, 174.97707386527867]"
2026-11-01,135.18124712364556,"[95.03650050237076, 175.32599374492037]"
2026-12-01,134.7696354681333,"[93.8900138054113, 175.6492571308553]"
2027-01-01,134.3624151524509,"[92.77608869276348, 175.9487416121383]"
2027-02-01,133.95953932693988,"[91.69294797077042, 176.22613068310932]"
