date,prediction,confidence_interval
2025-03-01,220.34139955079812,"[212.1797984965978, 228.50300060499842]"
2025-04-01,222.06000850208986,"[211.5703383266191, 232.54967867756062]"
2025-05-01,223.1798282359682,"[210.48462379122438, 235.875032680712]"
2025-06-01,224.4308940701642,"[209.8140278340267, 239.04776030630168]"
2025-07-01,225.65319262140375,"[209.2513864633216, 242.05499877948589]"
2025-08-01,226.88179655289227,"[208.7986014840914, 244.96499162169314]"
2025-09-01,228.10901843449642,"[208.41795561986146, 247.80008124913138]"
2025-10-01,229.33654324182547,"[208.09333508881264, 250.5797513948383]"
2025-11-01,230.5640016521338,"[207.81149263698867, 253.31651066727895]"
2025-12-01,231.791474615727,"[207.56321354699688, 256.01973568445715]"
2026-01-01,233.01894438944663,"[207.34146058581504, 258.6964281930782]"
2026-02-01,234.24641486234128,"[207.14081698536816, 261.35201273931443]"
2026-03-01,235.4738851819867,"[206.95700210380795, 263.99076826016545]"
2026-04-01,236.70135553522218,"[206.78657797551614, 266.6161330949282]"
2026-05-01,237.92882588109518,"[206.6267410309075, 269.23091073128285]"
2026-06-01,239.15629622858194,"[206.4751761386851, 271.83741631847874]"
2026-07-01,240.383766575715,"[206.3299504763223, 274.43758267510765]"
2026-08-01,241.61123692292557,"[206.18943503282458, 277.03303881302656]"
2026-09-01,242.83870727011916,"[206.05224540793694, 279.6251691323014]"
2026-10-01,244.06617761731647,"[205.91719645274128, 282.21515878189166]"
2026-11-01,245.29364796451296,"[205.7832670097684, 284.8040289192575]"
2026-12-01,246.5211183117096,"[205.6495721506576, 287.3926644727616]"
2027-01-01,247.74858865890624,"[205.51534106310268, 289.98183625470983]"
2027-02-01,248.97605900610287,"[205.3798992526932, 292.57221875951257]"
