date,prediction,confidence_interval
2025-03-01,379.32230597983937,"[311.40413012162605, 447.2404818380527]"
2025-04-01,380.29894486657395,"[311.2069126500535, 449.3909770830944]"
2025-05-01,379.7576436866836,"[308.2127151171903, 451.30257225617686]"
2025-06-01,379.137609902406,"[305.171306249886, 453.10391355492595]"
2025-07-01,378.52126407380933,"[302.2377637934773, 454.80476435414135]"
2025-08-01,377.9085842649646,"[299.40252471735437, 456.4146438125748]"
2025-09-01,377.29954867041744,"[296.657438300949, 457.94165903988585]"
2025-10-01,376.6941356144122,"[293.9954866026243, 459.39278462620007]"
2025-11-01,376.09232355012034,"[291.41057251603996, 460.7740745842007]"
2025-12-01,375.49409105887383,"[288.897356426331, 462.0908256914167]"
2026-01-01,374.89941684940254,"[286.45112848226137, 463.3477052165437]"
2026-02-01,374.3082797570767,"[284.06770741409633, 464.5488521000571]"
2026-03-01,373.72065874315365,"[281.74335943882573, 465.69795804748156]"
2026-04-01,373.1365328940289,"[279.47473257465674, 466.79833321340107]"
2026-05-01,372.5558814204919,"[277.25880292337695, 467.8529599176069]"
2026-06-01,371.97868365698616,"[275.09283035312404, 468.8645369608483]"
2026-07-01,371.4049190608738,"[272.97432164139457, 469.835516480353]"
2026-08-01,370.8345672117043,"[270.9009995948499, 470.76813482855874]"
2026-09-01,370.2676078104879,"[268.87077699938504, 471.66443862159076]"
2026-10-01,369.7040206789729,"[266.881734505454, 472.52630685249176]"
2026-11-01,369.1437857589278,"[264.93210174352953, 473.355469774326]"
2026-12-01,368.58688311142726,"[263.02024110940306, 474.15352511345145]"
2027-01-01,368.03329291614256,"[261.1446337705586, 474.92195206172653]"
2027-02-01,367.482995470636,"[259.3038675314998, 475.6621234097722]"
