date,prediction,confidence_interval
2025-03-01,236.8872743784833,"[231.7889824375456, 241.98556631942103]"
2025-04-01,237.82758142744524,"[231.129084328778, 244.52607852611249]"
2025-05-01,238.76788847640717,"[230.78370748856145, 246.75206946425288]"
2025-06-01,239.7081955253691,"[230.61839746861887, 248.79799358211932]"
2025-07-01,240.64850257433102,"[230.573696800604, 250.72330834805803]"
2025-08-01,241.58880962329295,"[230.61707347789888, 252.560545768687]"
2025-09-01,242.52911667225487,"[230.72842700130894, 254.3298063432008]"
2025-10-01,243.4694237212168,"[230.89430704677625, 256.04454039565735]"
2025-11-01,244.40973077017873,"[231.1051886118925, 257.714272928465]"
2025-12-01,245.35003781914065,"[231.35403393562308, 259.3460417026582]"
2026-01-01,246.29034486810258,"[231.63546829498665, 260.9452214412185]"
2026-02-01,247.2306519170645,"[231.94527687949721, 262.5160269546318]"
2026-03-01,248.17095896602643,"[232.28008193847037, 264.06183599358246]"
2026-04-01,249.11126601498836,"[232.63712702775348, 265.58540500222324]"
2026-05-01,250.0515730639503,"[233.01412789055192, 267.0890182373486]"
2026-06-01,250.9918801129122,"[233.40916642297293, 268.5745938028515]"
2026-07-01,251.93218716187414,"[233.82061342108062, 270.04376090266766]"
2026-08-01,252.87249421083607,"[234.24707110063466, 271.4979173210375]"
2026-09-01,253.812801259798,"[234.68732953490064, 272.93827298469535]"
2026-10-01,254.75310830875992,"[235.14033310060358, 274.36588351691626]"
2026-11-01,255.69341535772185,"[235.60515425747988, 275.78167645796384]"
2026-12-01,256.6337224066838,"[236.0809727926463, 277.1864720207212]"
2027-01-01,257.5740294556457,"[236.56705919901086, 278.5809997122806]"
2027-02-01,258.5143365046076,"[237.0627612237812, 279.96591178543406]"
