date,prediction,confidence_interval
2025-03-01,222.03303628826612,"[209.7059433310718, 234.36012924546043]"
2025-04-01,222.3463263449726,"[209.02689719645906, 235.66575549348613]"
2025-05-01,222.6259570156299,"[208.31588263240744, 236.93603139885235]"
2025-06-01,222.87145884289762,"[207.56924865342137, 238.17366903237388]"
2025-07-01,223.08236236943532,"[206.7840614605576, 239.38066327831302]"
2025-08-01,223.25819813790253,"[205.95790174302334, 240.5584945327817]"
2025-09-01,223.3984966909589,"[205.08872931135264, 241.70826407056515]"
2025-10-01,223.50278857126386,"[204.17478973350453, 242.8307874090232]"
2025-11-01,223.57060432147716,"[203.21454815831564, 243.9266604846387]"
2025-12-01,223.60147448425823,"[202.20664129768738, 244.99630767082908]"
2026-01-01,223.59492960226675,"[201.14984186959865, 246.04001733493484]"
2026-02-01,223.55050021816214,"[200.04303179564707, 247.05796864067722]"
2026-03-01,223.46771687460412,"[198.8851816778009, 248.05025207140736]"
2026-04-01,223.34611011425218,"[197.6753348622458, 249.01688536625858]"
2026-05-01,223.1852104797659,"[196.41259490945205, 249.95782605007977]"
2026-06-01,222.98454851380484,"[195.09611563098434, 250.87298139662533]"
2026-07-01,222.7436547590286,"[193.72509308626772, 251.76221643178948]"
2026-08-01,222.46205975809673,"[192.29875909406152, 252.62536042213193]"
2026-09-01,222.1392940536688,"[190.81637592742985, 253.46221217990777]"
2026-10-01,221.7748881884044,"[189.2772319427266, 254.2725444340822]"
2026-11-01,221.36837270496306,"[187.6806379525127, 255.05610745741342]"
2026-12-01,220.9192781460044,"[186.02592419604687, 255.8126320959619]"
2027-01-01,220.42713505418794,"[184.3124377935539, 256.541832314822]"
2027-02-01,219.89147397217323,"[182.53954059499645, 257.24340734935]"
