date,prediction,confidence_interval
2025-03-01,129.9969891995272,"[87.94713333275448, 172.04684506629994]"
2025-04-01,129.09212306540087,"[74.4169277414181, 183.76731838938363]"
2025-05-01,131.6405133219036,"[66.3214007733647, 196.9596258704425]"
2025-06-01,130.71008234481795,"[56.16365050100136, 205.25651418863453]"
2025-07-01,133.23219808975588,"[50.14320506045627, 216.3211911190555]"
2025-08-01,132.27620219705892,"[41.37096455098521, 223.18143984313264]"
2025-09-01,134.77204350307665,"[36.38620471567772, 233.15788229047558]"
2025-10-01,133.79048262213124,"[28.39051973670574, 239.19044550755672]"
2025-11-01,136.2600495618585,"[24.034544448445885, 248.4855546752711]"
2025-12-01,135.25292362004234,"[16.537548310333804, 253.96829892975086]"
2026-01-01,137.69621626609396,"[12.603638809214416, 262.7887937229735]"
2026-02-01,136.66352519079962,"[5.452524480046861, 267.8745259015524]"
2026-03-01,139.0805436157756,"[1.8196967422580315, 276.3413904892932]"
2026-04-01,138.02228733441058,"[-5.079464206323678, 281.12403887514483]"
2026-05-01,140.41303161089604,"[-8.48869922810681, 289.3147624498989]"
2026-06-01,139.3292100508826,"[-15.198114699311645, 293.85653480107686]"
2026-07-01,141.6936802514478,"[-18.436607395995708, 301.8239678988913]"
2026-08-01,140.58429334022313,"[-24.999749093809015, 306.1683357742553]"
2026-09-01,142.92248953742347,"[-28.10525911770688, 313.9502381925538]"
2026-10-01,141.7875372024396,"[-34.553763510287695, 318.1288379151669]"
2026-11-01,144.09945946881564,"[-37.55425178096854, 325.7531707185998]"
2026-12-01,142.93894163753944,"[-43.91188597431736, 329.7897692493963]"
2027-01-01,145.22459004561685,"[-46.828655239086174, 337.2778353303199]"
2027-02-01,144.03850664553005,"[-53.11373766158826, 341.1907509526484]"
