date,prediction,confidence_interval
2025-03-01,96.19125055591677,"[57.09213266473055, 135.290368447103]"
2025-04-01,100.29777330363147,"[57.73967955795085, 142.8558670493121]"
2025-05-01,98.04914851463958,"[51.58117034452608, 144.5171266847531]"
2025-06-01,98.56383976803143,"[46.126611932534104, 151.00106760352875]"
2025-07-01,99.31285999612587,"[42.90946390006165, 155.71625609219006]"
2025-08-01,99.12316682184861,"[38.77935162093835, 159.46698202275888]"
2025-09-01,99.40196121130462,"[35.05413220486251, 163.74979021774675]"
2025-10-01,99.67574165114746,"[31.70395346494749, 167.64752983734743]"
2025-11-01,99.8115088616365,"[28.318598020526764, 171.30441970274623]"
2025-12-01,100.02273374668144,"[25.102942140005638, 174.94252535335724]"
2026-01-01,100.22460869825805,"[22.0146827462341, 178.434534650282]"
2026-02-01,100.40444821685927,"[18.99222403808004, 181.81667239563848]"
2026-03-01,100.59405945207672,"[16.06057065370689, 185.12754825044655]"
2026-04-01,100.778747109596,"[13.203324317769372, 188.3541699014226]"
2026-05-01,100.95780940579094,"[10.406970526759793, 191.50864828482207]"
2026-06-01,101.13589419483871,"[7.670572541032882, 194.60121584864453]"
2026-07-01,101.31052153577944,"[4.986976564118194, 197.6340665074407]"
2026-08-01,101.48178082907361,"[2.3506768834448906, 200.61288477470234]"
2026-09-01,101.65033648260408,"[-0.2417074533610304, 203.54238041856917]"
2026-10-01,101.81577921455607,"[-2.794187053852383, 206.42574548296454]"
2026-11-01,101.9781534191079,"[-5.310107824409428, 209.2664146626252]"
2026-12-01,102.13755164115724,"[-7.792259773082193, 212.0673630553967]"
2027-01-01,102.29390764996842,"[-10.243299793689758, 214.83111509362658]"
2027-02-01,102.447232951847,"[-12.665567673042858, 217.56003357673686]"
