date,prediction,confidence_interval
2025-03-01,255.3401581155574,"[217.3175669710149, 293.36274926009986]"
2025-04-01,263.3376058754291,"[223.37515768009854, 303.3000540707597]"
2025-05-01,264.09610919405753,"[220.4758799269148, 307.7163384612002]"
2025-06-01,265.8628219363172,"[216.15526551549948, 315.57037835713487]"
2025-07-01,269.53197039113076,"[216.5021292111778, 322.5618115710837]"
2025-08-01,271.55923157998325,"[214.55761917816844, 328.56084398179803]"
2025-09-01,274.0924187228747,"[212.9463143323775, 335.23852311337185]"
2025-10-01,276.89475693248954,"[212.08374725934823, 341.70576660563086]"
2025-11-01,279.3700423801876,"[210.72286616340926, 348.01721859696596]"
2025-12-01,282.01713063413393,"[209.54068256246634, 354.4935787058015]"
2026-01-01,284.7008786312225,"[208.4623396987609, 360.9394175636841]"
2026-02-01,287.33884551651954,"[207.27542248061343, 367.40226855242565]"
2026-03-01,290.0366500088694,"[206.1282830755802, 373.9450169421586]"
2026-04-01,292.75047531751613,"[204.97037267832886, 380.5305779567034]"
2026-05-01,295.47375379650254,"[203.7658877395165, 387.18161985348854]"
2026-06-01,298.22698193576935,"[202.54038124811285, 393.91358262342584]"
2026-07-01,300.99863677662034,"[201.27334776529128, 400.7239257879494]"
2026-08-01,303.7898661625999,"[199.956127154133, 407.62360517106674]"
2026-09-01,306.6043564039953,"[198.58915303631744, 414.6195597716732]"
2026-10-01,309.4395380186956,"[197.16335275790397, 421.71572327948724]"
2026-11-01,312.2962914506054,"[195.67388580155244, 428.91869709965835]"
2026-12-01,315.17531562175617,"[194.11703089329444, 436.2336003502179]"
2027-01-01,318.0762129353575,"[192.48741844336823, 443.6650074273467]"
2027-02-01,320.9994125328813,"[190.78097356472696, 451.2178515010356]"
