date,prediction,confidence_interval
2025-03-01,365.60774949017735,"[348.81317753452015, 382.40232144583456]"
2025-04-01,367.1038243851637,"[348.6396936241201, 385.5679551462073]"
2025-05-01,368.59989928015005,"[348.6051349067426, 388.5946636535575]"
2025-06-01,370.0959741751364,"[348.6796934537961, 391.5122548964767]"
2025-07-01,371.59204907012275,"[348.842904964851, 394.3411931753945]"
2025-08-01,373.0881239651091,"[349.07999960876697, 397.09624832145124]"
2025-09-01,374.58419886009546,"[349.37990333935625, 399.78849438083466]"
2025-10-01,376.0802737550818,"[349.7340597901888, 402.42648771997483]"
2025-11-01,377.57634865006816,"[350.1356950887717, 405.0170022113646]"
2025-12-01,379.0724235450545,"[350.57933762130347, 407.56550946880554]"
2026-01-01,380.56849844004086,"[351.06049235617564, 410.07650452390607]"
2026-02-01,382.0645733350272,"[351.57541295576135, 412.55373371429306]"
2026-03-01,383.56064823001356,"[352.1209380179304, 415.0003584420967]"
2026-04-01,385.0567231249999,"[352.69437067949724, 417.41907557050257]"
2026-05-01,386.55279801998626,"[353.2933883229682, 419.8122077170043]"
2026-06-01,388.0488729149726,"[353.91597366833275, 422.18177216161246]"
2026-07-01,389.54494780995896,"[354.56036136723486, 424.52953425268305]"
2026-08-01,391.0410227049453,"[355.2249960387222, 426.8570493711684]"
2026-09-01,392.53709759993166,"[355.90849888604725, 429.16569631381606]"
2026-10-01,394.033172494918,"[356.60964084262815, 431.45670414720786]"
2026-11-01,395.52924738990436,"[357.3273207510932, 433.7311740287155]"
2026-12-01,397.0253222848907,"[358.0605474683429, 435.9900971014385]"
2027-01-01,398.52139717987706,"[358.80842506632905, 438.23436929342506]"
2027-02-01,400.0174720748634,"[359.5701404981251, 440.4648036516017]"
