date,prediction,confidence_interval
2025-03-01,116.7287948713317,"[87.2625496805804, 146.195040062083]"
2025-04-01,121.68489878930207,"[91.2859494079416, 152.08384817066252]"
2025-05-01,121.58682915825982,"[89.24809039113367, 153.92556792538596]"
2025-06-01,122.97461778770453,"[88.48648197571157, 157.4627535996975]"
2025-07-01,121.89936790131486,"[84.60650712807356, 159.19222867455616]"
2025-08-01,123.04109660969512,"[84.04333244579222, 162.038860773598]"
2025-09-01,123.30087258243883,"[82.40107576323622, 164.20066940164145]"
2025-10-01,123.75202797730559,"[81.01215373894284, 166.49190221566835]"
2025-11-01,123.99473000762364,"[79.46151714509287, 168.52794287015442]"
2025-12-01,124.48870777330697,"[78.3117894490459, 170.66562609756804]"
2026-01-01,124.84720310421682,"[77.04139680175905, 172.65300940667458]"
2026-02-01,125.23953587682148,"[75.86142793319047, 174.61764382045249]"
2026-03-01,125.61467501367999,"[74.71311607458222, 176.51623395277775]"
2026-04-01,126.01540968466405,"[73.64104861226872, 178.38977075705938]"
2026-05-01,126.39766691013313,"[72.58551912710266, 180.2098146931636]"
2026-06-01,126.7860409623946,"[71.57468976767561, 181.99739215711358]"
2026-07-01,127.17271135413904,"[70.59690657069413, 183.74851613758395]"
2026-08-01,127.56173852668444,"[69.65402478232414, 185.46945227104473]"
2026-09-01,127.94850716356221,"[68.73825936638386, 187.15875496074057]"
2026-10-01,128.3362793872544,"[67.8517653915388, 188.82079338296998]"
2026-11-01,128.72380916431834,"[66.99132752024744, 190.45629080838924]"
2026-12-01,129.11154088201067,"[66.15584082845047, 192.06724093557088]"
2027-01-01,129.49902375462457,"[65.34336853255331, 193.65467897669583]"
2027-02-01,129.88665351265067,"[64.55311194804017, 195.22019507726117]"
