date,prediction,confidence_interval
2025-03-01,123.48330021894789,"[111.65731761969589, 135.3092828181999]"
2025-04-01,123.9121438637254,"[110.86543676475159, 136.95885096269922]"
2025-05-01,124.21326767052341,"[110.48747379023537, 137.93906155081146]"
2025-06-01,124.60890301377313,"[110.48632242496329, 138.73148360258298]"
2025-07-01,125.02713958781472,"[110.61037493485665, 139.44390424077278]"
2025-08-01,125.4608122023143,"[110.79817459158185, 140.12344981304673]"
2025-09-01,125.90166238316206,"[111.01688244887566, 140.78644231744846]"
2025-10-01,126.3462452432342,"[111.25212788587925, 141.44036260058914]"
2025-11-01,126.79270109956659,"[111.49678845631183, 142.08861374282134]"
2025-12-01,127.24010731011856,"[111.74734521457437, 142.73286940566274]"
2026-01-01,127.68799404725605,"[112.00200583857968, 143.37398225593245]"
2026-02-01,128.1361240182993,"[112.25983654084224, 144.0124114957564]"
2026-03-01,128.58437706780438,"[112.52033191076157, 144.6484222248472]"
2026-04-01,129.03269240275796,"[112.78320260320437, 145.28218220231153]"
2026-05-01,129.48103925700968,"[113.04826932250428, 145.91380919151507]"
2026-06-01,129.92940206164207,"[113.31540973305344, 146.54339439023067]"
2026-07-01,130.37777293795813,"[113.58453175347287, 147.17101412244338]"
2026-08-01,130.82614789895067,"[113.85556005634544, 147.7967357415559]"
2026-09-01,131.27452492699356,"[114.12842918929306, 148.42062066469407]"
2026-10-01,131.7229030010673,"[114.40308002355223, 149.04272597858235]"
2026-11-01,132.1712816044849,"[114.67945787949697, 149.66310532947284]"
2026-12-01,132.61966047577698,"[114.95751150110698, 150.28180945044699]"
2027-01-01,133.06803948262694,"[115.23719246345057, 150.89888650180333]"
2027-02-01,133.51641855807597,"[115.51845480386565, 151.5143823122863]"
