date,prediction,confidence_interval
2025-03-01,142.46610083414205,"[133.64819532529344, 151.28400634299066]"
2025-04-01,143.361249487444,"[133.6266440381531, 153.09585493673492]"
2025-05-01,143.97206903348558,"[133.45563461446199, 154.48850345250918]"
2025-06-01,144.56248285996895,"[133.56494255538058, 155.56002316455732]"
2025-07-01,145.1030595325002,"[133.71586800378518, 156.49025106121522]"
2025-08-01,145.6247078849602,"[133.9093572908928, 157.3400584790276]"
2025-09-01,146.13274878554415,"[134.1214835560942, 158.1440140149941]"
2025-10-01,146.63358457512433,"[134.34702297055728, 158.9201461796914]"
2025-11-01,147.13005855885237,"[134.58158764132403, 159.6785294763807]"
2025-12-01,147.62404947046792,"[134.82320539159306, 160.42489354934278]"
2026-01-01,148.1165871609605,"[135.0706033410262, 161.1625709808948]"
2026-02-01,148.6082849784271,"[135.32302205474204, 161.89354790211215]"
2026-03-01,149.09949463156883,"[135.57994738271609, 162.61904188042158]"
2026-04-01,149.59042127677307,"[135.84101475201012, 163.33982780153602]"
2026-05-01,150.0811836595022,"[136.10594521910494, 164.05642209989944]"
2026-06-01,150.57185075201244,"[136.37451332614887, 164.769188177876]"
2026-07-01,151.06246255251273,"[136.64652813781106, 165.4783969672144]"
2026-08-01,151.55304227338868,"[136.9218225345187, 166.18426201225867]"
2026-09-01,152.0436033812151,"[137.20024680721414, 166.88695995521604]"
2026-10-01,152.53415368972887,"[137.48166473823767, 167.58664264122007]"
2026-11-01,153.02469773240583,"[137.76595107900343, 168.28344438580822]"
2026-12-01,153.51523813961703,"[138.05298984333757, 168.97748643589648]"
2027-01-01,154.0057764375108,"[138.3426730849637, 169.6688797900579]"
2027-02-01,154.49631351156805,"[138.63489997325516, 170.35772704988094]"
