date,prediction,confidence_interval
2025-03-01,249.56879540128347,"[241.72654350752046, 257.4110472950465]"
2025-04-01,250.48758060218142,"[239.39696161447569, 261.57819958988716]"
2025-05-01,251.40636580307938,"[237.8231870773286, 264.98954452883015]"
2025-06-01,252.32515100397734,"[236.64064721645133, 268.00965479150335]"
2025-07-01,253.2439362048753,"[235.70812787374476, 270.77974453600586]"
2025-08-01,254.16272140577325,"[234.95320583167882, 273.3722369798677]"
2025-09-01,255.0815066066712,"[234.33285837704898, 275.83015483629345]"
2025-10-01,256.00029180756917,"[233.8190538321577, 278.18152978298065]"
2025-11-01,256.9190770084671,"[233.3923213271781, 280.4458326897562]"
2025-12-01,257.8378622093651,"[233.03848424030517, 282.63724017842503]"
2026-01-01,258.75664741026304,"[232.74684036719708, 284.766454453329]"
2026-02-01,259.675432611161,"[232.50907515965946, 286.84179006266254]"
2026-03-01,260.59421781205896,"[232.31857649399186, 288.8698591301261]"
2026-04-01,261.5130030129569,"[232.16998328571663, 290.8560227401972]"
2026-05-01,262.4317882138549,"[232.05887723254716, 292.8046991951626]"
2026-06-01,263.35057341475283,"[231.9815658397008, 294.71958098980485]"
2026-07-01,264.2693586156508,"[231.93492571496577, 296.60379151633583]"
2026-08-01,265.18814381654875,"[231.91628685343153, 298.46000077966596]"
2026-09-01,266.1069290174467,"[231.92334552274326, 300.29051251215014]"
2026-10-01,267.02571421834466,"[231.95409755608358, 302.09733088060574]"
2026-11-01,267.9444994192426,"[232.00678649716286, 303.8822123413224]"
2026-12-01,268.8632846201406,"[232.07986274512942, 305.6467064951517]"
2027-01-01,269.78206982103853,"[232.17195097517103, 307.39218866690607]"
2027-02-01,270.7008550219365,"[232.2818238737476, 309.11988617012537]"
