date,prediction,confidence_interval
2025-03-01,114.92746808762146,"[69.46795679074813, 160.3869793844948]"
2025-04-01,106.91383308761898,"[57.51813916432108, 156.3095270109169]"
2025-05-01,97.64971492175138,"[45.95595665478669, 149.34347318871608]"
2025-06-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-07-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-08-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-09-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-10-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-11-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2025-12-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-01-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-02-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-03-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-04-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-05-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-06-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-07-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-08-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-09-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-10-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-11-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2026-12-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2027-01-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
2027-02-01,89.56812451785515,"[35.29444788368558, 143.84180115202474]"
