date,prediction,confidence_interval
2025-03-01,180.91753984813025,"[173.98264823682678, 187.85243145943372]"
2025-04-01,181.5325316279538,"[168.95704089646205, 194.10802235944556]"
2025-05-01,182.88198214856473,"[162.72083350137981, 203.04313079574965]"
2025-06-01,183.91099811108475,"[155.35369806214175, 212.46829816002776]"
2025-07-01,185.14098096278153,"[147.10055299639924, 223.1814089291638]"
2025-08-01,186.31515801389307,"[137.95317790550155, 234.6771381222846]"
2025-09-01,187.56092012593638,"[128.02381999530013, 247.09802025657262]"
2025-10-01,188.81600699225345,"[117.33128367216305, 260.30073031234383]"
2025-11-01,190.11178396502453,"[105.92950268264181, 274.2940652474073]"
2025-12-01,191.4333959376936,"[93.84259286022032, 289.0241990151669]"
2026-01-01,192.78880559566798,"[81.10200702544803, 304.47560416588794]"
2026-02-01,194.17471109682072,"[67.72912229148882, 320.6202999021526]"
2026-03-01,195.59337159198915,"[53.74553858689646, 337.4412045970819]"
2026-04-01,197.0443009199987,"[39.168781990890466, 354.91981984910694]"
2026-05-01,198.5283682060582,"[24.01520855242717, 373.0415278596892]"
2026-06-01,200.0457735070982,"[8.299083758161174, 391.79246325603526]"
2026-07-01,201.59704718098527,"[-7.966525608794541, 411.1606199707651]"
2026-08-01,203.18255652493607,"[-24.769861878930158, 431.1349749288023]"
2026-09-01,204.8027493348054,"[-42.100149259882244, 451.70564792949307]"
2026-10-01,206.45803366644492,"[-59.94753668184535, 472.8636040147352]"
2026-11-01,208.14883719427235,"[-78.30294437287978, 494.60061876142447]"
2026-12-01,209.87557790754926,"[-97.15798920244987, 516.9091450175483]"
2027-01-01,211.63867857683724,"[-116.50489497779941, 539.7822521314739]"
2027-02-01,213.4385596122992,"[-136.3364297747987, 563.2135489993971]"
