date,prediction,confidence_interval
2025-03-01,609.2265257003253,"[585.3402474077685, 633.112803992882]"
2025-04-01,603.6900024641037,"[567.9734609635457, 639.4065439646618]"
2025-05-01,603.4412021799398,"[561.6668341567156, 645.2155702031639]"
2025-06-01,599.3821819841194,"[554.5427515324884, 644.2216124357503]"
2025-07-01,603.612356398695,"[556.8209590208457, 650.4037537765444]"
2025-08-01,603.0140653472315,"[554.6474462567013, 651.3806844377617]"
2025-09-01,608.8728138153406,"[558.9362619073338, 658.8093657233474]"
2025-10-01,608.617398704037,"[557.0964563973084, 660.1383410107655]"
2025-11-01,614.2663319141218,"[561.1054912547316, 667.4271725735119]"
2025-12-01,613.7198904898228,"[558.9598453786506, 668.479935600995]"
2026-01-01,619.1794741245288,"[562.8295135650953, 675.5294346839623]"
2026-02-01,618.5584506973917,"[560.6923805177659, 676.4245208770175]"
2026-03-01,624.0118671187018,"[564.647936044608, 683.3757981927957]"
2026-04-01,623.4089345162014,"[562.613048921484, 684.2048201109187]"
2026-05-01,628.8799924856111,"[566.6618766656272, 691.0981083055949]"
2026-06-01,628.2869835467557,"[564.7028176224142, 691.8711494710972]"
2026-07-01,633.7610730162912,"[568.8156037255026, 698.7065423070799]"
2026-08-01,633.167747949261,"[566.9118486339075, 699.4236472646144]"
2026-09-01,638.6404749047846,"[571.0766042073423, 706.2043456022269]"
2026-10-01,638.0461915992066,"[569.2214971239748, 706.8708860744384]"
2026-11-01,643.5183696583725,"[573.433572868775, 713.6031664479701]"
2026-12-01,642.9240418773265,"[571.6230072492698, 714.2250765053833]"
2027-01-01,648.3962166429752,"[575.8781331423172, 720.9143001436332]"
2027-02-01,647.8020361362834,"[574.1078863897347, 721.496185882832]"
