date,prediction,confidence_interval
2025-03-01,124.86535001972274,"[105.81782915190924, 143.91287088753623]"
2025-04-01,125.16969583974648,"[105.8372826836578, 144.50210899583516]"
2025-05-01,125.47404165977022,"[105.86087399960806, 145.08720931993238]"
2025-06-01,125.77838747979396,"[105.88842787969546, 145.66834707989247]"
2025-07-01,126.0827332998177,"[105.91978113200581, 146.2456854676296]"
2025-08-01,126.38707911984145,"[105.9547814676098, 146.81937677207307]"
2025-09-01,126.69142493986519,"[105.99328650721114, 147.38956337251923]"
2025-10-01,126.99577075988893,"[106.03516290121196, 147.95637861856588]"
2025-11-01,127.30011657991267,"[106.08028554775903, 148.5199476120663]"
2025-12-01,127.60446239993641,"[106.12853689575684, 149.08038790411598]"
2026-01-01,127.90880821996015,"[106.17980632182892, 149.63781011809138]"
2026-02-01,128.2131540399839,"[106.2339895718584, 150.1923185081094]"
2026-03-01,128.51749986000763,"[106.29098825911015, 150.7440114609051]"
2026-04-01,128.82184568003137,"[106.35070941208198, 151.29298194798076]"
2026-05-01,129.1261915000551,"[106.41306506619159, 151.83931793391864]"
2026-06-01,129.43053732007886,"[106.47797189421436, 152.38310274594335]"
2026-07-01,129.7348831401026,"[106.54535087106987, 152.92441540913532]"
2026-08-01,130.03922896012634,"[106.6151269691336, 153.46333095111908]"
2026-09-01,130.34357478015008,"[106.68722888074393, 153.99992067955623]"
2026-10-01,130.64792060017382,"[106.76158876499515, 154.53425243535247]"
2026-11-01,130.95226642019756,"[106.83814201626802, 155.0663908241271]"
2026-12-01,131.2566122402213,"[106.9168270522598, 155.5963974281828]"
2027-01-01,131.56095806024504,"[106.99758511954266, 156.12433100094742]"
2027-02-01,131.86530388026878,"[107.08036011491096, 156.65024764562662]"
