date,prediction,confidence_interval
2025-03-01,118.17104137189355,"[86.88306333367998, 149.45901941010712]"
2025-04-01,118.86122538042075,"[74.47353852212436, 163.24891223871714]"
2025-05-01,119.55524340316691,"[65.02096496016256, 174.08952184617127]"
2025-06-01,120.25309544013203,"[57.085857790426445, 183.4203330898376]"
2025-07-01,120.95478149131611,"[50.11267603005997, 191.79688695257227]"
2025-08-01,121.66030155671916,"[43.81751443077545, 199.50308868266288]"
2025-09-01,122.36965563634116,"[38.032316830116486, 206.70699444256584]"
2025-10-01,123.08284373018213,"[32.64797470891155, 213.51771275145273]"
2025-11-01,123.79986583824207,"[27.588972681395802, 220.01075899508834]"
2025-12-01,124.52072196052096,"[22.800527314055145, 226.2409166069868]"
2026-01-01,125.24541209701881,"[18.241432516385572, 232.24939167765206]"
2026-02-01,125.97393624773564,"[13.879793206544875, 238.0680792889264]"
2026-03-01,126.70629441267141,"[9.690339203042967, 243.72224962229984]"
2026-04-01,127.44248659182615,"[5.652658383108857, 249.23231480054346]"
2026-05-01,128.18251278519986,"[1.749991853407792, 254.61503371699195]"
2026-06-01,128.92637299279252,"[-2.0316128513975116, 259.8843588369825]"
2026-07-01,129.67406721460415,"[-5.703912447059281, 265.0520468762676]"
2026-08-01,130.42559545063475,"[-9.276918171905038, 270.1281090731745]"
2026-09-01,131.1809577008843,"[-12.759234262588194, 275.12114966435684]"
2026-10-01,131.9401539653528,"[-16.15831674895864, 280.0386246796643]"
2026-11-01,132.70318424404027,"[-19.48067432622031, 284.88704281430086]"
2026-12-01,133.4700485369467,"[-22.732026376592785, 289.6721234504862]"
2027-01-01,134.2407468440721,"[-25.917428789803637, 294.39892247794785]"
2027-02-01,135.01527916541647,"[-29.041375241315876, 299.07193357214885]"
