date,prediction,confidence_interval
2025-03-01,118.49973171850496,"[66.52641455192102, 170.4730488850889]"
2025-04-01,89.26520933371712,"[-14.247250381403916, 192.77766904883816]"
2025-05-01,37.48130387172002,"[-157.48646745437654, 232.4490751978166]"
2025-06-01,-8.56574162808036,"[-328.05238674137456, 310.9209034852138]"
2025-07-01,-82.58703040393681,"[-559.2284907155469, 394.05442990767324]"
2025-08-01,-159.3044054624995,"[-837.5156572412013, 518.9068463162023]"
2025-09-01,-250.33363298536233,"[-1168.7917481307713, 668.1244821600467]"
2025-10-01,-356.75901319131026,"[-1561.9723177081687, 848.4542913255482]"
2025-11-01,-470.2262822408521,"[-2009.4802282622736, 1069.0276637805696]"
2025-12-01,-600.9749390694567,"[-2522.991762561859, 1321.041884422946]"
2026-01-01,-741.3459137792577,"[-3099.0758599744095, 1616.3840324158944]"
2026-02-01,-895.0094980662308,"[-3741.5974654259494, 1951.578469293488]"
2026-03-01,-1062.26806992907,"[-4454.138990989944, 2329.602851131804]"
2026-04-01,-1240.6967133533399,"[-5235.860638673024, 2754.4672119663446]"
2026-05-01,-1433.4447821274853,"[-6091.605917423525, 3224.7163531685546]"
2026-06-01,-1638.2322843648324,"[-7021.4530282059795, 3744.9884594763143]"
2026-07-01,-1856.256799976132,"[-8027.909939067517, 4315.396339115253]"
2026-08-01,-2087.6419984558524,"[-9113.169408089634, 4937.885411177929]"
2026-09-01,-2331.725660635566,"[-10278.172153117059, 5614.720831845928]"
2026-10-01,-2589.516008168352,"[-11525.534736689757, 6346.5027203530535]"
2026-11-01,-2860.3747672853187,"[-12856.376176255866, 7135.626641685229]"
2026-12-01,-3144.7306805736907,"[-14272.583198330354, 7983.121837182972]"
2027-01-01,-3442.670959215452,"[-15775.882855950535, 8890.540937519629]"
2027-02-01,-3754.0570457300014,"[-17367.63018221059, 9859.516090750585]"
