date,prediction,confidence_interval
2025-03-01,145.38959869720836,"[132.19423638687553, 158.58496100754118]"
2025-04-01,143.70310583080192,"[129.19674354815615, 158.20946811344768]"
2025-05-01,145.5607049324965,"[130.02997027317411, 161.09143959181887]"
2025-06-01,145.6111412923509,"[129.55445116155892, 161.6678314231429]"
2025-07-01,146.1196859003333,"[129.61313719089642, 162.6262346097702]"
2025-08-01,146.90009191317657,"[129.9457932597305, 163.85439056662264]"
2025-09-01,146.92615146156507,"[129.63189122555724, 164.2204116975729]"
2025-10-01,147.95962800859903,"[130.2364653454892, 165.68279067170886]"
2025-11-01,147.85109398464868,"[129.81965612638166, 165.8825318429157]"
2025-12-01,148.93092502947752,"[130.48851380758342, 167.37333625137163]"
2026-01-01,148.82572782743753,"[130.0871543344725, 167.56430132040256]"
2026-02-01,149.86972167779447,"[130.73997167400177, 168.99947168158718]"
2026-03-01,149.81814643124466,"[130.3984104694184, 169.23788239307092]"
2026-04-01,150.79874379878697,"[131.0072868343233, 170.59020076325064]"
2026-05-01,150.8145571669838,"[130.7374116236834, 170.8917027102842]"
2026-06-01,151.72713356384156,"[131.29614097833252, 172.1581261493506]"
2026-07-01,151.80941706514056,"[131.09652616551594, 172.5223079647652]"
2026-08-01,152.65830893714656,"[131.60751844921595, 173.70909942507717]"
2026-09-01,152.8007945592648,"[131.4718584236508, 174.12973069487882]"
2026-10-01,153.59328410335596,"[131.94053607824662, 175.2460321284653]"
2026-11-01,153.78828082233773,"[131.8612390757525, 175.71532256892294]"
2026-12-01,154.5320956620255,"[132.29367774781926, 176.77051357623176]"
2027-01-01,154.7720704517773,"[132.26332277591567, 177.28081812763892]"
2027-02-01,155.47441512215258,"[132.66530755833855, 178.2835226859666]"
