date,prediction,confidence_interval
2025-03-01,189.51783808424724,"[165.73615450868306, 213.29952165981143]"
2025-04-01,190.18931840534074,"[150.6934672440883, 229.68516956659317]"
2025-05-01,192.8938692216418,"[129.10566344158252, 256.6820750017011]"
2025-06-01,194.22543120636342,"[105.7131018652807, 282.73776054744616]"
2025-07-01,196.47985114414206,"[78.80285895850453, 314.1568433297796]"
2025-08-01,198.10961856824204,"[49.705863563502646, 346.51337357298144]"
2025-09-01,200.1578294991305,"[18.061559938882596, 382.2540990593784]"
2025-10-01,201.9213873624692,"[-15.67877095472707, 419.52154567966545]"
2025-11-01,203.8742128550553,"[-51.53916926788324, 459.2875949779939]"
2025-12-01,205.69686077540408,"[-89.33279104273353, 500.72651259354166]"
2026-01-01,207.60465245774142,"[-129.0056510472713, 544.2149559627542]"
2026-02-01,209.45245103115073,"[-170.45912130920172, 589.3640233715032]"
2026-03-01,211.33808568369267,"[-213.62967699548244, 636.3058483628678]"
2026-04-01,213.19561486670239,"[-258.45213524673346, 684.8433649801382]"
2026-05-01,215.06948633576818,"[-304.8697391604745, 735.0087118320108]"
2026-06-01,216.92974017916768,"[-352.83261300102083, 786.6920933593561]"
2026-07-01,218.7965708093865,"[-402.292902842672, 839.886044461445]"
2026-08-01,220.65636622718316,"[-453.20948071695307, 894.5222131713194]"
2026-09-01,222.51830157065504,"[-505.54217052751335, 950.5787736688234]"
2026-10-01,224.3761923581832,"[-559.2558372092566, 1008.0082219256229]"
2026-11-01,226.2342072259766,"[-614.3163528227681, 1066.7847672747214]"
2026-12-01,228.08953631398336,"[-670.693149161585, 1126.8722217895518]"
2027-01-01,229.94407360218045,"[-728.3567949025089, 1188.2449421068698]"
2027-02-01,231.79654245753744,"[-787.2803864005459, 1250.8734713156207]"
