date,prediction,confidence_interval
2025-03-01,142.42059904777076,"[129.57466334638374, 155.26653474915778]"
2025-04-01,141.65800886231008,"[128.51110678527394, 154.80491093934623]"
2025-05-01,143.67719082855805,"[129.85309450292766, 157.50128715418845]"
2025-06-01,143.3560849133069,"[129.37050361593893, 157.34166621067484]"
2025-07-01,144.13857399263924,"[129.8058921678952, 158.47125581738328]"
2025-08-01,144.40064764714376,"[129.82394003670655, 158.97735525758097]"
2025-09-01,144.90813036541533,"[130.04925211062672, 159.76700862020394]"
2025-10-01,145.2998870584659,"[130.18402220337603, 160.4157519135558]"
2025-11-01,145.74621595316168,"[130.36850856387045, 161.1239233424529]"
2025-12-01,146.16681057428573,"[130.5359094972394, 161.79771165133207]"
2026-01-01,146.5995405466747,"[130.71750710382932, 162.48157398952006]"
2026-02-01,147.026547926976,"[130.89820982428532, 163.1548860296667]"
2026-03-01,147.4562538744211,"[131.08489010528348, 163.8276176435587]"
2026-04-01,147.88468727534917,"[131.27405123310365, 164.49532331759468]"
2026-05-01,148.31372076312024,"[131.4671183739532, 165.16032315228728]"
2026-06-01,148.74247127167263,"[131.66320517342334, 165.82173736992192]"
2026-07-01,149.17135522297443,"[131.86253264104946, 166.4801778048994]"
2026-08-01,149.60017624750918,"[132.06481134238481, 167.13554115263355]"
2026-09-01,150.02902694602793,"[132.27000504028683, 167.78804885176902]"
2026-10-01,150.45786365137067,"[132.47796867526887, 168.43775862747248]"
2026-11-01,150.88670695538835,"[132.68861854503567, 169.08479536574103]"
2026-12-01,151.31554714770996,"[132.90185104581553, 169.7292432496044]"
2027-01-01,151.74438880739473,"[133.1175803296709, 170.37119728511857]"
2027-02-01,152.17322977512418,"[133.3357198436322, 171.01073970661616]"
