date,prediction,confidence_interval
2025-03-01,237.3966831348674,"[223.32435267265876, 251.46901359707604]"
2025-04-01,239.7419000172763,"[209.35101247760804, 270.13278755694455]"
2025-05-01,240.66993202792295,"[183.7218703300224, 297.6179937258235]"
2025-06-01,242.42107577877164,"[148.2643438902956, 336.57780766724767]"
2025-07-01,241.79414931906223,"[100.29378262578112, 383.29451601234337]"
2025-08-01,241.11707368961206,"[39.658856072183, 442.5752913070411]"
2025-09-01,239.42999643634442,"[-34.48733543873777, 513.3473283114266]"
2025-10-01,236.5833481409794,"[-123.35188725427321, 596.518583536232]"
2025-11-01,233.1887460722473,"[-227.20579706951744, 693.5832892140121]"
2025-12-01,228.6268320140358,"[-347.11692081368096, 804.3705848417526]"
2026-01-01,223.23497302870084,"[-483.6295773685202, 930.0995234259219]"
2026-02-01,216.9260931976998,"[-637.3864888873736, 1071.238675282773]"
2026-03-01,209.59646649617216,"[-809.1194986189206, 1228.3124316112649]"
2026-04-01,201.37229979247846,"[-999.3443318743692, 1402.0889314593262]"
2026-05-01,192.13843725484836,"[-1208.716039485433, 1592.9929139951298]"
2026-06-01,181.9270404505037,"[-1437.7935240980155, 1801.6476049990229]"
2026-07-01,170.73077790472078,"[-1687.1244663197888, 2028.5860221292303]"
2026-08-01,158.51167086343818,"[-1957.2756164360708, 2274.298958162947]"
2026-09-01,145.2847312758143,"[-2248.759161774202, 2539.328624325831]"
2026-10-01,131.02272803552154,"[-2562.1019143993894, 2824.1473704704326]"
2026-11-01,115.71785039557403,"[-2897.808969333658, 3129.2446701248055]"
2026-12-01,99.3622848403331,"[-3256.3709771329486, 3455.0955468136144]"
2027-01-01,81.9385275261724,"[-3638.2766794028475, 3802.1537344551925]"
2027-02-01,63.439598262642704,"[-4043.997265741961, 4170.876462267247]"
