date,prediction,confidence_interval
2025-03-01,112.35981920499938,"[69.11656249829335, 155.60307591170542]"
2025-04-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-05-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-06-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-07-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-08-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-09-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-10-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-11-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2025-12-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-01-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-02-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-03-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-04-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-05-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-06-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-07-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-08-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-09-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-10-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-11-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2026-12-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2027-01-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
2027-02-01,94.14622550454833,"[41.56285052491322, 146.72960048418344]"
