date,prediction,confidence_interval
2025-03-01,142.5797382776864,"[127.23469009271798, 157.92478646265482]"
2025-04-01,143.27713677113854,"[125.72001345642295, 160.83426008585414]"
2025-05-01,143.11602810849632,"[124.07019124166818, 162.16186497532445]"
2025-06-01,142.37940699146077,"[121.07765982284667, 163.68115416007487]"
2025-07-01,142.12257043083866,"[119.08218953088607, 165.16295133079126]"
2025-08-01,141.8114323748386,"[117.27672452299504, 166.34614022668217]"
2025-09-01,141.40373883658015,"[115.3837058035457, 167.4237718696146]"
2025-10-01,141.0571353254728,"[113.67184143613272, 168.4424292148129]"
2025-11-01,140.71384490931442,"[112.06379755449672, 169.36389226413212]"
2025-12-01,140.35792508141492,"[110.50458608678993, 170.2112640760399]"
2026-01-01,140.01135607998458,"[109.02001629066065, 171.00269586930852]"
2026-02-01,139.66867098879757,"[107.59888252912691, 171.73845944846823]"
2026-03-01,139.3264862697301,"[106.22838586510855, 172.42458667435167]"
2026-04-01,138.98766646742655,"[104.90764773080468, 173.06768520404842]"
2026-05-01,138.65180814781445,"[103.63249486600121, 173.6711214296277]"
2026-06-01,138.31830437351866,"[102.3983392945849, 174.2382694524524]"
2026-07-01,137.98748932544953,"[101.20254119016593, 174.77243746073313]"
2026-08-01,137.65934006495974,"[100.04247219151785, 175.27620793840163]"
2026-09-01,137.3337443056528,"[98.91562145445292, 175.75186715685268]"
2026-10-01,137.01072212082948,"[97.81993704589755, 176.20150719576142]"
2026-11-01,136.6902594275873,"[96.7535665746237, 176.6269522805509]"
2026-12-01,136.37232280242432,"[95.71481624959132, 177.02982935525733]"
2027-01-01,136.05689643393467,"[94.70218125443732, 177.411611613432]"
2027-02-01,135.74396214105877,"[93.71429907169858, 177.77362521041897]"
