date,prediction,confidence_interval
2025-03-01,257.6486829981276,"[229.58756301824187, 285.7098029780133]"
2025-04-01,256.2082850895926,"[227.4649352566613, 284.9516349225239]"
2025-05-01,259.534529981242,"[230.03577133269033, 289.0332886297936]"
2025-06-01,258.12088148719585,"[227.97193483178583, 288.2698281426059]"
2025-07-01,261.4205270765434,"[230.5510367957151, 292.2900173573717]"
2025-08-01,260.0333286150106,"[228.54149060540013, 291.525166624621]"
2025-09-01,263.30667260396206,"[231.12480662309045, 295.48853858483363]"
2025-10-01,261.9456281436785,"[229.16589612005902, 294.725360167298]"
2025-11-01,265.19296490223167,"[231.75020779882385, 298.6357220056395]"
2025-12-01,263.8577817251431,"[229.83890555293058, 297.8766578973557]"
2026-01-01,267.079402328679,"[232.4216184875404, 301.7371861698176]"
2026-02-01,265.76979099285944,"[230.55537328620926, 300.9842086995096]"
2026-03-01,268.9659832590158,"[233.1343705676801, 304.7975959503515]"
2026-04-01,267.68165756200045,"[231.3110003556146, 304.0523147683863]"
2026-05-01,270.85270608713284,"[233.8845373543309, 307.8208748199348]"
2026-06-01,269.59338302966216,"[232.1021514190293, 307.08461464029506]"
2026-07-01,272.7395692248969,"[234.66877846481313, 310.8103599849807]"
2026-08-01,271.50496897506565,"[232.9257196587822, 310.0842182913491]"
2026-09-01,274.6265711019491,"[235.48422408059415, 313.76891812330405]"
2026-10-01,273.4164169597572,"[233.77902511305246, 313.053808806462]"
2026-11-01,276.51371016550615,"[236.32838702662337, 316.69903330438893]"
2026-12-01,275.3277285278062,"[234.6597368500531, 315.9957202055593]"
2027-01-01,278.4009848801638,"[237.1990949082744, 319.60287485205316]"
2027-02-01,277.23890520600054,"[235.56581248746556, 318.9119979245355]"
