date,prediction,confidence_interval
2025-03-01,172.9512106205639,"[124.54426611987266, 221.35815512125515]"
2025-04-01,172.23764254653577,"[123.5656382767885, 220.90964681628304]"
2025-05-01,172.48853828668405,"[121.91671804839069, 223.0603585249774]"
2025-06-01,172.40032151421943,"[121.32980298866956, 223.4708400397693]"
2025-07-01,172.43133917493967,"[120.49491319150363, 224.3677651583757]"
2025-08-01,172.42043313916352,"[119.7723947760588, 225.06847150226824]"
2025-09-01,172.42426778089953,"[119.02688225961688, 225.82165330218217]"
2025-10-01,172.4229194928923,"[118.30310563846137, 226.54273334732324]"
2025-11-01,172.4233935607911,"[117.58494671761237, 227.26184040396987]"
2025-12-01,172.42322687505967,"[116.87743206577267, 227.96902168434667]"
2026-01-01,172.42328548297877,"[116.17834761795463, 228.66822334800293]"
2026-02-01,172.42326487600687,"[115.48800827063243, 229.3585214813813]"
2026-03-01,172.42327212156852,"[114.8058836511522, 230.04066059198482]"
2026-04-01,172.4232695739762,"[114.1317600032735, 230.71477914467891]"
2026-05-01,172.42327046972824,"[113.4653370869198, 231.38120385253666]"
2026-06-01,172.42327015477528,"[112.80636557056856, 232.040174738982]"
2026-07-01,172.42327026551504,"[112.15459795259511, 232.69194257843498]"
2026-08-01,172.42327022657813,"[111.50980405586316, 233.3367363972931]"
2026-09-01,172.42327024026864,"[110.87176434772917, 233.9747761328081]"
2026-10-01,172.42327023545496,"[110.24027104781743, 234.6062694230925]"
2026-11-01,172.42327023714748,"[109.61512665255555, 235.2314138217394]"
2026-12-01,172.42327023655238,"[108.99614345055333, 235.85039702255142]"
2027-01-01,172.42327023676162,"[108.38314278225914, 236.4633976912641]"
2027-02-01,172.42327023668804,"[107.77595446601457, 237.0705860073615]"
