date,prediction,confidence_interval
2025-03-01,118.57552196894204,"[94.04859152000222, 143.10245241788186]"
2025-04-01,116.30067176409972,"[86.91754745644901, 145.6837960717504]"
2025-05-01,121.91110737952738,"[88.11539137554973, 155.70682338350503]"
2025-06-01,119.2113114355945,"[82.50963580909371, 155.91298706209528]"
2025-07-01,120.21680043601351,"[79.87016982489826, 160.56343104712877]"
2025-08-01,119.69550480153023,"[76.09138373434425, 163.29962586871622]"
2025-09-01,120.47942343011852,"[73.6268500646961, 167.33199679554093]"
2025-10-01,120.41142621493594,"[70.54579703866231, 170.27705539120956]"
2025-11-01,120.69494784709678,"[67.83093335375145, 173.55896234044212]"
2025-12-01,120.73821223589839,"[64.95559730970561, 176.52082716209117]"
2026-01-01,120.92704232926938,"[62.25240544277364, 179.60167921576513]"
2026-02-01,121.01664326405333,"[59.49605049176972, 182.53723603633694]"
2026-03-01,121.13553275934846,"[56.78882048301968, 185.48224503567724]"
2026-04-01,121.20974596715448,"[54.05675453339586, 188.3627374009131]"
2026-05-01,121.28618497958573,"[51.33507280507625, 191.2372971540952]"
2026-06-01,121.33768552285888,"[48.593902283362354, 194.0814687623554]"
2026-07-01,121.37899949989166,"[45.84120572689565, 196.91679327288767]"
2026-08-01,121.40089946432983,"[43.064039856730176, 199.73775907192947]"
2026-09-01,121.40864930959258,"[40.262958270504924, 202.55434034868023]"
2026-10-01,121.39901398241737,"[37.43129169638871, 205.36673626844603]"
2026-11-01,121.37360466757119,"[34.56704690030891, 208.18016243483345]"
2026-12-01,121.33117694784117,"[31.66592870907182, 210.9964251866105]"
2027-01-01,121.27218205642413,"[28.725408643471553, 213.8189554693767]"
2027-02-01,121.1960911061628,"[25.742279051092083, 216.6499031612335]"
