date,prediction,confidence_interval
2025-03-01,139.50720074492895,"[89.61718591399762, 189.3972155758603]"
2025-04-01,171.43706257578214,"[53.78433955763339, 289.08978559393086]"
2025-05-01,210.88815439324372,"[-27.428438144615853, 449.2047469311033]"
2025-06-01,259.96335095077296,"[-138.85101535999848, 658.7777172615445]"
2025-07-01,316.4925075777666,"[-301.41615234117506, 934.4011674967082]"
2025-08-01,381.9985599219992,"[-507.45198475527553, 1271.4491045992738]"
2025-09-01,454.8125924168124,"[-771.3274786096456, 1680.9526634432702]"
2025-10-01,536.0243389959062,"[-1089.1139125957884, 2161.162590587601]"
2025-11-01,624.339291172339,"[-1471.3564357692462, 2720.0350181139243]"
2025-12-01,720.5235907591252,"[-1916.3326540554783, 3357.379835573729]"
2026-01-01,823.562403095601,"[-2432.1410676297955, 4079.2658738209975]"
2026-02-01,933.9801538215343,"[-3018.4416337669973, 4886.401941410066]"
2026-03-01,1050.9709184527565,"[-3681.6855095025503, 5783.627346408063]"
2026-04-01,1174.8785659817204,"[-4422.422769740682, 6772.179901704123]"
2026-05-01,1305.0532232159503,"[-5245.957697277239, 7856.06414370914]"
2026-06-01,1441.7038873168074,"[-6153.419534753811, 9036.827309387425]"
2026-07-01,1584.297251963032,"[-7149.293943811826, 10317.888447737889]"
2026-08-01,1732.9415680344603,"[-8235.086409765438, 11700.96954583436]"
2026-09-01,1887.1906020902768,"[-9414.6861320105, 13189.067336191054]"
2026-10-01,2047.077349761249,"[-10689.839747726415, 14783.994447248911]"
2026-11-01,2212.2206191267633,"[-12063.993826742073, 16488.4350649956]"
2026-12-01,2382.597191807235,"[-13539.045136788573, 18304.239520403044]"
2027-01-01,2557.8744604623307,"[-15118.10605037925, 20233.854971303914]"
2027-02-01,2737.9872160872437,"[-16803.161741658332, 22279.13617383282]"
