date,prediction,confidence_interval
2025-03-01,144.9070657292275,"[108.41871587166459, 181.39541558679042]"
2025-04-01,165.49140496487408,"[105.19215761918062, 225.79065231056754]"
2025-05-01,165.06903005079772,"[67.22218870398702, 262.91587139760844]"
2025-06-01,179.15773291369123,"[43.3037573808605, 315.011708446522]"
2025-07-01,183.18890816703797,"[1.9914518691140302, 364.3863644649619]"
2025-08-01,194.150292585025,"[-34.80619842309096, 423.10678359314096]"
2025-09-01,200.2888488066289,"[-81.4295874412889, 482.0072850545467]"
2025-10-01,209.72894096821534,"[-127.70695940776028, 547.164841344191]"
2025-11-01,216.84752722363834,"[-180.269682126097, 613.9647365733737]"
2025-12-01,225.52940664211613,"[-234.3167420672285, 685.3755553514608]"
2026-01-01,233.0836621914532,"[-292.9227286019478, 759.0900529848542]"
2026-02-01,241.3672066392267,"[-353.7921104381474, 836.5265237166009]"
2026-03-01,249.09162902420297,"[-418.34330647495636, 916.5265645233624]"
2026-04-01,257.1438551489637,"[-485.4625597121879, 999.7502700101154]"
2026-05-01,264.90632655818695,"[-555.7947192308368, 1085.6073723472107]"
2026-06-01,272.80200087660353,"[-628.7882591016155, 1174.3922608548226]"
2026-07-01,280.53420459477934,"[-704.7271391490868, 1265.7955483386454]"
2026-08-01,288.3039681592186,"[-783.3297292023676, 1359.9376655208048]"
2026-09-01,295.968105075278,"[-864.7126343550143, 1456.6488445055702]"
2026-10-01,303.6214926634783,"[-948.7253029117154, 1555.968288238672]"
2026-11-01,311.194360973054,"[-1035.4077654196012, 1657.7964873657093]"
2026-12-01,318.7308117221588,"[-1124.6742195184825, 1762.1358429628003]"
2027-01-01,326.196191865013,"[-1216.5305905863943, 1868.9229743164206]"
2027-02-01,333.6103159235917,"[-1310.9238956308452, 1978.1445274780287]"
