date,prediction,confidence_interval
2025-03-01,905.8744062505841,"[800.8395835641172, 1010.909228937051]"
2025-04-01,915.5080886731782,"[808.358662496375, 1022.6575148499815]"
2025-05-01,925.209828407212,"[815.9610582285736, 1034.4585985858503]"
2025-06-01,934.9796254526854,"[823.6459075236465, 1046.313343381724]"
2025-07-01,944.8174798095984,"[831.412416335181, 1058.2225432840157]"
2025-08-01,954.723391477951,"[839.2598525953605, 1070.1869303605415]"
2025-09-01,964.6973604577435,"[847.1875399259584, 1082.2071809895285]"
2025-10-01,974.7393867489754,"[855.1948521330252, 1094.2839213649258]"
2025-11-01,984.8494703516471,"[863.2812083700269, 1106.4177323332674]"
2025-12-01,995.0276112657584,"[871.4460688736177, 1118.609153657899]"
2026-01-01,1005.2738094913094,"[879.6889311919898, 1130.8586877906291]"
2026-02-01,1015.5880650283001,"[888.0093268385837, 1143.1668032180164]"
2026-03-01,1025.9703778767305,"[896.4068183144783, 1155.5339374389828]"
2026-04-01,1036.4207480366001,"[904.8809964514496, 1167.9604996217506]"
2026-05-01,1046.9391755079096,"[913.4314780348774, 1180.4468729809419]"
2026-06-01,1057.5256602906588,"[922.0579036716429, 1192.9934169096748]"
2026-07-01,1068.1802023848477,"[930.7599358731613, 1205.600468896534]"
2026-08-01,1078.9028017904761,"[939.5372573278742, 1218.268346253078]"
2026-09-01,1089.6934585075444,"[948.3895693410475, 1230.9973476740413]"
2026-10-01,1100.5521725360522,"[957.3165904227086, 1243.787754649396]"
2026-11-01,1111.4789438759997,"[966.3180550070804, 1256.639832744919]"
2026-12-01,1122.4737725273867,"[975.3937122890202, 1269.5538327657532]"
2027-01-01,1133.5366584902135,"[984.5433251648133, 1282.5299918156138]"
2027-02-01,1144.66760176448,"[993.7666692662459, 1295.568534262714]"
