date,prediction,confidence_interval
2025-03-01,488.79213233447695,"[465.86029583888086, 511.72396883007303]"
2025-04-01,483.2899497560555,"[458.2641765932013, 508.31572291890967]"
2025-05-01,478.03228574485803,"[449.3585051020853, 506.70606638763076]"
2025-06-01,478.37552573273825,"[447.6632170482366, 509.0878344172399]"
2025-07-01,486.07376826931653,"[452.3618215189373, 519.7857150196958]"
2025-08-01,494.4965268571491,"[457.67838604493045, 531.3146676693677]"
2025-09-01,497.04548114716243,"[457.1782525864787, 536.9127097078461]"
2025-10-01,492.885833573464,"[450.7316179046573, 535.0400492422707]"
2025-11-01,487.97379510704604,"[444.07185876849263, 531.8757314455995]"
2025-12-01,488.7448716079439,"[443.2047750711399, 534.2849681447478]"
2026-01-01,495.834561201097,"[448.34039482699814, 543.3287275751959]"
2026-02-01,503.59459839160473,"[453.81486585569405, 553.3743309275154]"
2026-03-01,505.9107776482871,"[453.91683891123523, 557.9047163853389]"
2026-04-01,502.2503613207417,"[448.47875418530367, 556.0219684561798]"
2026-05-01,498.0085156291058,"[442.8363547385502, 553.1806765196613]"
2026-06-01,498.9740545547533,"[442.45302550021336, 555.4950836092933]"
2026-07-01,505.5953740024268,"[447.4811168656529, 563.7096311392007]"
2026-08-01,512.7147039402355,"[452.74507979683654, 572.6843280836345]"
2026-09-01,514.8542730250547,"[453.07037189001977, 576.6381741600895]"
2026-10-01,511.6417758667182,"[448.36203794593234, 574.9215137875041]"
2026-11-01,508.0080780939483,"[443.51333301303066, 572.502823174866]"
2026-12-01,509.13580271667314,"[443.45716632415576, 574.8144391091905]"
2027-01-01,515.3277392564045,"[448.26662174519197, 582.388856767617]"
2027-02-01,521.8704088700505,"[453.2174077619703, 590.5234099781306]"
