date,prediction,confidence_interval
2025-03-01,263.43941173760663,"[245.65402549989489, 281.2247979753184]"
2025-04-01,269.2810462556434,"[234.53093874779802, 304.03115376348876]"
2025-05-01,276.7066321563814,"[210.61867837365315, 342.7945859391096]"
2025-06-01,282.9345928478323,"[175.2455850195329, 390.6236006761317]"
2025-07-01,293.75155041202885,"[132.8836113762371, 454.61948944782057]"
2025-08-01,303.2697984329551,"[74.42822891984079, 532.1113679460694]"
2025-09-01,315.7061675527924,"[6.002169714450815, 625.410165391134]"
2025-10-01,329.17680899177714,"[-77.39671924348352, 735.7503372270378]"
2025-11-01,343.58281482992663,"[-175.44756722790976, 862.613196887763]"
2025-12-01,360.2562106485826,"[-287.9082046727734, 1008.4206259699387]"
2026-01-01,377.5293550307861,"[-417.50661044846714, 1172.5653205100393]"
2026-02-01,396.8096218697649,"[-562.9894285945297, 1356.6086723340595]"
2026-03-01,417.30426940570806,"[-726.3777939081942, 1560.9863327196103]"
2026-04-01,439.2177378167889,"[-907.7772478163954, 1786.2127234499733]"
2026-05-01,462.80342053807044,"[-1107.7251679815636, 2033.3320090577045]"
2026-06-01,487.6305912804865,"[-1327.2996957775117, 2302.5608783384846]"
2026-07-01,514.1421391217679,"[-1566.552741647978, 2594.8370198915136]"
2026-08-01,542.0514839455612,"[-1826.4931521162953, 2910.596120007418]"
2026-09-01,571.4933229240602,"[-2107.4586783558725, 3250.4453242039926]"
2026-10-01,602.4987926066007,"[-2410.034096928781, 3615.031682141982]"
2026-11-01,634.9741892414999,"[-2734.851012809652, 4004.7993912926518]"
2026-12-01,669.0551081672648,"[-3082.2896219499266, 4420.399838284457]"
2027-01-01,704.6516878516495,"[-3452.9949815353766, 4862.298357238676]"
2027-02-01,741.8295585094926,"[-3847.385794816884, 5331.044911835869]"
