date,prediction,confidence_interval
2025-03-01,173.86882720523369,"[166.0884274020862, 181.64922700838116]"
2025-04-01,175.44325324454937,"[167.27220823799217, 183.61429825110656]"
2025-05-01,176.05753606473323,"[167.31799237490014, 184.7970797545663]"
2025-06-01,177.22284719581154,"[168.1279644251878, 186.31772996643528]"
2025-07-01,178.3147242119552,"[168.84414009605737, 187.78530832785302]"
2025-08-01,179.4771558015857,"[169.63554441735127, 189.31876718582012]"
2025-09-01,180.63729532362598,"[170.40407192775268, 190.87051871949927]"
2025-10-01,181.8073007841871,"[171.16317150154214, 192.45143006683207]"
2025-11-01,182.9781314475734,"[171.9009784650891, 194.05528443005767]"
2025-12-01,184.15047576715378,"[172.61868100162351, 195.68227053268404]"
2026-01-01,185.32311572976008,"[173.31534761043437, 197.33088384908578]"
2026-02-01,186.49600770054795,"[173.9916621932035, 199.0003532078924]"
2026-03-01,187.6689716239169,"[174.64816904967603, 200.68977419815775]"
2026-04-01,188.84198016384266,"[175.28559970928723, 202.3983606183981]"
2026-05-01,190.01500425934302,"[175.90465630760943, 204.1253522110766]"
2026-06-01,191.18803658353718,"[176.50603222465114, 205.87004094242323]"
2026-07-01,192.36107210491193,"[177.09038350759107, 207.63176070223278]"
2026-08-01,193.5341091823244,"[177.65832931243625, 209.40988905221258]"
2026-09-01,194.70714690103907,"[178.21044914403936, 211.20384465803878]"
2026-10-01,195.88018491829536,"[178.74728416840355, 213.01308566818716]"
2026-11-01,197.05322306259805,"[179.2693386976101, 214.837107427586]"
2026-12-01,198.22626126464777,"[179.77708234123463, 216.67544018806092]"
2027-01-01,199.39929949170292,"[180.27095225811104, 218.5276467252948]"
2027-02-01,200.57233772997847,"[180.7513554687406, 220.39331999121634]"
