date,prediction,confidence_interval
2025-03-01,256.5010845725578,"[246.5400680427344, 266.46210110238115]"
2025-04-01,258.70801941846037,"[243.0079033978691, 274.40813543905165]"
2025-05-01,260.475480668747,"[237.56425207464127, 283.3867092628528]"
2025-06-01,262.90034855749644,"[230.94221292935248, 294.8584841856404]"
2025-07-01,265.006515256498,"[223.69837812939326, 306.3146523836027]"
2025-08-01,267.1484085620212,"[215.49754711994092, 318.79927000410146]"
2025-09-01,269.4125766636994,"[206.60246725017458, 332.2226860772242]"
2025-10-01,271.5993400871756,"[197.02588446238497, 346.1727957119663]"
2025-11-01,273.8325478134962,"[186.77941647821112, 360.88567914878126]"
2025-12-01,276.08976883513776,"[175.93343362970057, 376.24610404057495]"
2026-01-01,278.3424033072673,"[164.4965877101754, 392.18821890435925]"
2026-02-01,280.6211631821747,"[152.49953434731916, 408.7427920170303]"
2026-03-01,282.91269460025603,"[139.9676946359462, 425.85769456456586]"
2026-04-01,285.21599592655696,"[126.91658410678886, 443.5154077463251]"
2026-05-01,287.5368244788365,"[113.36684989561704, 461.7067990620559]"
2026-06-01,289.87105290363763,"[99.33405852577391, 480.40804728150135]"
2026-07-01,292.2197629165791,"[84.83247934550872, 499.6070464876495]"
2026-08-01,294.5836463954179,"[69.87628390148316, 519.2910088893526]"
2026-09-01,296.96175956127917,"[54.477533344194285, 539.445985778364]"
2026-10-01,299.3545824349894,"[38.64777088818215, 560.0613939817968]"
2026-11-01,301.7620913467162,"[22.397753640876147, 581.1264290525562]"
2026-12-01,304.1841259901237,"[5.737307696757284, 602.6309442834901]"
2027-01-01,306.6208204928981,"[-11.324245117500823, 624.565886103297]"
2027-02-01,309.07212972263295,"[-28.77821201366413, 646.92247145893]"
